"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"gr",6,95,"να",97.6129032258064,54.8387096774194,54.8387096774194,"να",0.0275,0.189957577469152,1.26690852642059,"mgpt_lc",2,0.699008837732529,4.35523877748348,0.000166,0.000363,6,4,2.64431059360504,2.90719413757324
"gr",6,96,"κυκλοφορούν",420.612903225806,227.935483870968,180.354838709677,"κυκλοφορούν",2.09e-05,13.8363109535324,2.15964902879205,"mgpt_lc",11,0.189957577469152,0.699008837732529,0.0275,0.000166,2,6,1.26690852642059,2.64431059360504
"gr",6,97,"με",98.0322580645161,93.5483870967742,91.1612903225807,"με",0.0166,1.09212141579968,3.86229872703552,"mgpt_lc",2,13.8363109535324,0.189957577469152,2.09e-05,0.0275,11,2,2.15964902879205,1.26690852642059
"gr",6,98,"ένα",148.774193548387,140,134.548387096774,"ένα",0.00389,4.16088888423862,4.77801418304443,"mgpt_lc",3,1.09212141579968,13.8363109535324,0.0166,2.09e-05,2,11,3.86229872703552,2.15964902879205
"gr",6,99,"μονόκλ",363.064516129032,228.612903225806,201.290322580645,"μονόκλ",0,0.767937490412565,3.79543757624924,"mgpt_lc",6,4.16088888423862,1.09212141579968,0.00389,0.0166,3,2,4.77801418304443,3.86229872703552
"gr",6,100,"στο",172.225806451613,161.612903225806,138.290322580645,"στο",0.00977,4.79890868907106,4.58551025390625,"mgpt_lc",3,0.767937490412565,4.16088888423862,0,0.00389,6,3,3.79543757624924,4.77801418304443
"gr",6,101,"μάτι.",244.322580645161,204.741935483871,190.516129032258,"μάτι.",6.92e-05,7.63989141972233,9.18868207931519,"mgpt_lc",5,4.79890868907106,0.767937490412565,0.00977,0,3,6,4.58551025390625,3.79543757624924
"gr",6,102,"Στις",179.096774193548,155.354838709677,133.354838709677,"Στις",0.00229,8.11117845104955,3.84952688217163,"mgpt_lc",4,7.63989141972233,4.79890868907106,6.92e-05,0.00977,5,3,9.18868207931519,4.58551025390625
"gr",6,103,"μέρες",402.709677419355,287.322580645161,221.290322580645,"μέρες",0.000302,2.51842525151338,4.32248538732529,"mgpt_lc",5,8.11117845104955,7.63989141972233,0.00229,6.92e-05,4,5,3.84952688217163,9.18868207931519
"gr",6,104,"μας",139.709677419355,134,134,"μας",0.00468,0.00607035939039692,0.0546733793162275,"mgpt_lc",3,2.51842525151338,8.11117845104955,0.000302,0.00229,5,4,4.32248538732529,3.84952688217163
"gr",6,105,"δε",118.612903225806,105.096774193548,99.8387096774193,"δε",0.00155,11.2853169986013,3.06376838684082,"mgpt_lc",2,0.00607035939039692,2.51842525151338,0.00468,0.000302,3,5,0.0546733793162275,4.32248538732529
"gr",6,106,"συνηθίζεται",515.774193548387,375.870967741935,217.161290322581,"συνηθίζεται",3.8e-06,8.7862017906391,6.9269535690546,"mgpt_lc",11,11.2853169986013,0.00607035939039692,0.00155,0.00468,2,3,3.06376838684082,0.0546733793162275
"gr",6,107,"η",49,49,49,"η",0.0174,2.75943209770861,3.59691143035889,"mgpt_lc",1,8.7862017906391,11.2853169986013,3.8e-06,0.00155,11,2,6.9269535690546,3.06376838684082
"gr",6,108,"χρήση",201.774193548387,153.225806451613,139,"χρήση",0.000219,1.12552306471182,4.64202213287354,"mgpt_lc",5,2.75943209770861,8.7862017906391,0.0174,3.8e-06,1,11,3.59691143035889,6.9269535690546
"gr",6,109,"του",130.806451612903,130.806451612903,130.806451612903,"του",0.0191,1.25715678033607,3.09533452987671,"mgpt_lc",3,1.12552306471182,2.75943209770861,0.000219,0.0174,5,1,4.64202213287354,3.59691143035889
"gr",6,110,"μονόκλ.",271.741935483871,244.967741935484,213.225806451613,"μονόκλ.",0,2.42271139246309,6.66724563762546,"mgpt_lc",7,1.25715678033607,1.12552306471182,0.0191,0.000219,3,5,3.09533452987671,4.64202213287354
"gr",6,111,"Η",66.8064516129032,63.0645161290323,63.0645161290323,"Η",0.0174,4.75426814824501,3.75395584106445,"mgpt_lc",1,2.42271139246309,1.25715678033607,0,0.0191,7,3,6.66724563762546,3.09533452987671
"gr",6,112,"σημαντική",349.129032258065,325.677419354839,199.129032258065,"σημαντική",1e-04,12.3330149936718,7.02888196520507,"mgpt_lc",9,4.75426814824501,2.42271139246309,0.0174,0,1,7,3.75395584106445,6.66724563762546
"gr",6,113,"πρόοδος",342.548387096774,296.225806451613,202.548387096774,"πρόοδος",1.1e-05,5.86496185641269,7.19008700549603,"mgpt_lc",7,12.3330149936718,4.75426814824501,1e-04,0.0174,9,1,7.02888196520507,3.75395584106445
"gr",6,114,"που",182.032258064516,138.903225806452,99.0645161290323,"που",0.0129,2.83310537938995,4.1462287902832,"mgpt_lc",3,5.86496185641269,12.3330149936718,1.1e-05,1e-04,7,9,7.19008700549603,7.02888196520507
"gr",6,115,"σημειώθηκε",519.451612903226,273.741935483871,215.290322580645,"σημειώθηκε",1.62e-05,1.41593067863569,4.36613422632217,"mgpt_lc",10,2.83310537938995,5.86496185641269,0.0129,1.1e-05,3,7,4.1462287902832,7.19008700549603
"gr",6,116,"στον",147,122.451612903226,118.41935483871,"στον",0.00288,4.62110403349246,4.5786395072937,"mgpt_lc",4,1.41593067863569,2.83310537938995,1.62e-05,0.0129,10,3,4.36613422632217,4.1462287902832
"gr",6,117,"τομέα",257,221.483870967742,204.096774193548,"τομέα",7.41e-05,1.396808457094,4.92889167112298,"mgpt_lc",5,4.62110403349246,1.41593067863569,0.00288,1.62e-05,4,10,4.5786395072937,4.36613422632217
"gr",6,118,"της",97.6774193548387,97.6774193548387,92.4516129032258,"της",0.0158,0.955671589933749,2.36407136917114,"mgpt_lc",3,1.396808457094,4.62110403349246,7.41e-05,0.00288,5,4,4.92889167112298,4.5786395072937
"gr",6,119,"οπτομετρίας",645.483870967742,498.193548387097,231.806451612903,"οπτομετρίας",0,9.40195008807992,13.3681056499481,"mgpt_lc",11,0.955671589933749,1.396808457094,0.0158,7.41e-05,3,5,2.36407136917114,4.92889167112298
"gr",6,120,"επιτρέπει",493.645161290323,338.354838709677,248.225806451613,"επιτρέπει",4.27e-05,9.33166927628172,5.62239770591259,"mgpt_lc",9,9.40195008807992,0.955671589933749,0,0.0158,11,3,13.3681056499481,2.36407136917114
"gr",6,121,"πλέον",255.838709677419,167.483870967742,164.58064516129,"πλέον",0.000263,2.42528175736247,4.10225963592529,"mgpt_lc",5,9.33166927628172,9.40195008807992,4.27e-05,0,9,11,5.62239770591259,13.3681056499481
"gr",6,122,"την",155.225806451613,150.193548387097,145.129032258065,"την",0.0162,2.22050625990774,4.47544050216675,"mgpt_lc",3,2.42528175736247,9.33166927628172,0.000263,4.27e-05,5,9,4.10225963592529,5.62239770591259
"gr",6,123,"ακριβή",303.225806451613,255.387096774194,212.677419354839,"ακριβή",1.91e-05,7.96370478312923,10.8546303361654,"mgpt_lc",6,2.22050625990774,2.42528175736247,0.0162,0.000263,3,5,4.47544050216675,4.10225963592529
"gr",6,124,"καταγραφή",359.064516129032,333.677419354839,225,"καταγραφή",1.62e-05,6.2205237420878,6.10812616348267,"mgpt_lc",9,7.96370478312923,2.22050625990774,1.91e-05,0.0162,6,3,10.8546303361654,4.47544050216675
"gr",6,125,"της",105.290322580645,105.290322580645,105.290322580645,"της",0.0158,2.20395256627102,3.74690127372742,"mgpt_lc",3,6.2205237420878,7.96370478312923,1.62e-05,1.91e-05,9,6,6.10812616348267,10.8546303361654
"gr",6,126,"οπτικής",296.645161290323,265.935483870968,213.548387096774,"οπτικής",4.79e-06,2.89181117928718,7.48242274299264,"mgpt_lc",7,2.20395256627102,6.2205237420878,0.0158,1.62e-05,3,9,3.74690127372742,6.10812616348267
"gr",6,127,"λειτουργίας",303.806451612903,286.258064516129,186.451612903226,"λειτουργίας",4.57e-05,4.04720224130423,6.0923226326704,"mgpt_lc",11,2.89181117928718,2.20395256627102,4.79e-06,0.0158,7,3,7.48242274299264,3.74690127372742
"gr",6,128,"και,",187.870967741935,172.290322580645,120.967741935484,"και,",0.0324,11.0535915782881,8.0419487953186,"mgpt_lc",4,4.04720224130423,2.89181117928718,4.57e-05,4.79e-06,11,7,6.0923226326704,7.48242274299264
"gr",6,129,"κατ’",230.870967741935,181.806451612903,161.354838709677,"κατ’",7.24e-05,8.44274958281317,8.97684359550476,"mgpt_lc",4,11.0535915782881,4.04720224130423,0.0324,4.57e-05,4,11,8.0419487953186,6.0923226326704
"gr",6,130,"επέκταση,",268.903225806452,200.903225806452,152.870967741935,"επέκταση,",3.8e-05,0.278252259543608,1.58243520976976,"mgpt_lc",9,8.44274958281317,11.0535915782881,7.24e-05,0.0324,4,4,8.97684359550476,8.0419487953186
"gr",6,131,"τη",65.3548387096774,65.3548387096774,65.3548387096774,"τη",0.00646,3.56974564977043,3.51095700263977,"mgpt_lc",2,0.278252259543608,8.44274958281317,3.8e-05,7.24e-05,9,4,1.58243520976976,8.97684359550476
"gr",6,132,"δημιουργία",329.064516129032,293.161290322581,219.290322580645,"δημιουργία",0.000117,3.7163186561226,5.2387847006321,"mgpt_lc",10,3.56974564977043,0.278252259543608,0.00646,3.8e-05,2,9,3.51095700263977,1.58243520976976
"gr",6,133,"γυαλιών",343.225806451613,264.548387096774,243.290322580645,"γυαλιών",0,13.3771227866979,14.0473320484161,"mgpt_lc",7,3.7163186561226,3.56974564977043,0.000117,0.00646,10,2,5.2387847006321,3.51095700263977
"gr",6,134,"και",121.064516129032,112.451612903226,102.58064516129,"και",0.0324,4.88800966809632,3.98919010162354,"mgpt_lc",3,13.3771227866979,3.7163186561226,0,0.000117,7,10,14.0473320484161,5.2387847006321
"gr",6,135,"φακών",269.903225806452,226.129032258065,200.741935483871,"φακών",2.4e-06,6.61745685343612,7.84011021256447,"mgpt_lc",5,4.88800966809632,13.3771227866979,0.0324,0,3,7,3.98919010162354,14.0473320484161
"gr",6,136,"επαφής",277.483870967742,234.935483870968,160.935483870968,"επαφής",1.23e-05,8.43129229123011,6.44201748073101,"mgpt_lc",6,6.61745685343612,4.88800966809632,2.4e-06,0.0324,5,3,7.84011021256447,3.98919010162354
"gr",6,137,"με",46.258064516129,46.258064516129,46.258064516129,"με",0.0166,4.38530689094674,2.85220432281494,"mgpt_lc",2,8.43129229123011,6.61745685343612,1.23e-05,2.4e-06,6,5,6.44201748073101,7.84011021256447
"gr",6,138,"διαφορετικά",341.58064516129,291.870967741935,196.548387096774,"διαφορετικά",8.51e-05,8.21769434851192,8.88834142684937,"mgpt_lc",11,4.38530689094674,8.43129229123011,0.0166,1.23e-05,2,6,2.85220432281494,6.44201748073101
"gr",6,139,"χαρακτηριστικά",347.709677419355,275.032258064516,200.032258064516,"χαρακτηριστικά",0.000115,5.20841342820148,4.72353002871387,"mgpt_lc",14,8.21769434851192,4.38530689094674,8.51e-05,0.0166,11,2,8.88834142684937,2.85220432281494
"gr",6,140,"για",74.1290322580645,74.1290322580645,74.1290322580645,"για",0.0151,8.08948041472131,4.41858959197998,"mgpt_lc",3,5.20841342820148,8.21769434851192,0.000115,8.51e-05,14,11,4.72353002871387,8.88834142684937
"gr",6,141,"το",145.161290322581,115.935483870968,108.064516129032,"το",0.0302,4.66933336232044,4.69444561004639,"mgpt_lc",2,8.08948041472131,5.20841342820148,0.0151,0.000115,3,14,4.41858959197998,4.72353002871387
"gr",6,142,"κάθε",239.096774193548,193.483870967742,152.129032258065,"κάθε",0.000871,4.18982192136724,5.40535640716553,"mgpt_lc",4,4.66933336232044,8.08948041472131,0.0302,0.0151,2,3,4.69444561004639,4.41858959197998
"gr",6,143,"μάτι.",194.612903225806,135,110.451612903226,"μάτι.",6.92e-05,3.33804362109122,6.65200259163976,"mgpt_lc",5,4.18982192136724,4.66933336232044,0.000871,0.0302,4,2,5.40535640716553,4.69444561004639
"gr",7,1,"Η",53.6206896551724,53.6206896551724,53.6206896551724,"Η",0.0174,0,0,"mgpt_lc",1,NA,NA,NA,NA,NA,NA,NA,NA
"gr",7,2,"γευσιγνωσία",983.241379310345,804.896551724138,198.931034482759,"γευσιγνωσία",0,20.7860164737855,14.9940948188305,"mgpt_lc",11,0,NA,0.0174,NA,1,NA,0,NA
"gr",7,3,"κρασιού",518.724137931035,344.551724137931,231.310344827586,"κρασιού",7.76e-06,14.532401282014,11.5564517378807,"mgpt_lc",7,20.7860164737855,0,0,0.0174,11,1,14.9940948188305,0
"gr",7,4,"αφορά",295.034482758621,227.758620689655,208.379310344828,"αφορά",0.000129,10.8292573971285,11.4438261985779,"mgpt_lc",5,14.532401282014,20.7860164737855,7.76e-06,0,7,11,11.5564517378807,14.9940948188305
"gr",7,5,"την",141.379310344828,107.862068965517,100.965517241379,"την",0.0162,3.1862248748149,5.78979921340942,"mgpt_lc",3,10.8292573971285,14.532401282014,0.000129,7.76e-06,5,7,11.4438261985779,11.5564517378807
"gr",7,6,"αισθητηριακή",818.724137931035,481.689655172414,222.034482758621,"αισθητηριακή",0,17.0889514507415,13.8985156863928,"mgpt_lc",12,3.1862248748149,10.8292573971285,0.0162,0.000129,3,5,5.78979921340942,11.4438261985779
"gr",7,7,"",5.27586206896551,5.27586206896551,5.27586206896551,"αξιολόγησή",0,19.3832311111921,8.70884282141924,"mgpt_lc",10,17.0889514507415,3.1862248748149,0,0.0162,12,3,13.8985156863928,5.78979921340942
"gr",7,8,"αξιολόγησή",624.724137931035,379.068965517241,221.103448275862,"του.",0.0191,2.97417708135295,5.7315012216568,"mgpt_lc",4,19.3832311111921,17.0889514507415,0,0,10,12,8.70884282141924,13.8985156863928
"gr",7,9,"του.",232.931034482759,179.551724137931,153.379310344828,"Παρόλο",3.89e-05,11.0104222488427,10.5415227413177,"mgpt_lc",6,2.97417708135295,19.3832311111921,0.0191,0,4,10,5.7315012216568,8.70884282141924
"gr",7,10,"Παρόλο",311.655172413793,257.310344827586,178.103448275862,"που",0.0129,0.0490477091599255,0.362065017223358,"mgpt_lc",3,11.0104222488427,2.97417708135295,3.89e-05,0.0191,6,4,10.5415227413177,5.7315012216568
"gr",7,11,"που",153.896551724138,142.103448275862,121.379310344828,"η",0.0174,2.52319039776914,5.4868655204773,"mgpt_lc",1,0.0490477091599255,11.0104222488427,0.0129,3.89e-05,3,6,0.362065017223358,10.5415227413177
"gr",7,12,"η",92.7586206896552,79.1724137931034,79.1724137931034,"πρακτική",2.82e-05,11.1407284985643,10.7076307758689,"mgpt_lc",8,2.52319039776914,0.0490477091599255,0.0174,0.0129,1,3,5.4868655204773,0.362065017223358
"gr",7,13,"πρακτική",456,306.034482758621,223.103448275862,"της",0.0158,2.93648592576884,5.92026233673096,"mgpt_lc",3,11.1407284985643,2.52319039776914,2.82e-05,0.0174,8,1,10.7076307758689,5.4868655204773
"gr",7,14,"της",135.862068965517,122.655172413793,116.655172413793,"γευσιγνωσίας",0,1.6137466746281,6.50672459602356,"mgpt_lc",12,2.93648592576884,11.1407284985643,0.0158,2.82e-05,3,8,5.92026233673096,10.7076307758689
"gr",7,15,"γευσιγνωσίας",707.620689655172,423.655172413793,245,"είναι",0.00977,3.35052529127771,6.38864183425903,"mgpt_lc",5,1.6137466746281,2.93648592576884,0,0.0158,12,3,6.50672459602356,5.92026233673096
"gr",7,16,"είναι",254.862068965517,199.931034482759,169.275862068966,"τόσο",0.000724,6.97905904656375,7.06990623474121,"mgpt_lc",4,3.35052529127771,1.6137466746281,0.00977,0,5,12,6.38864183425903,6.50672459602356
"gr",7,17,"τόσο",174.862068965517,143.931034482759,120.206896551724,"αρχαία",6.61e-05,7.61493119958529,6.32315051555634,"mgpt_lc",6,6.97905904656375,3.35052529127771,0.000724,0.00977,4,5,7.06990623474121,6.38864183425903
"gr",7,18,"αρχαία",421.241379310345,351.931034482759,192.379310344828,"όσο",0.00055,1.97050836481999,2.77798128128052,"mgpt_lc",3,7.61493119958529,6.97905904656375,6.61e-05,0.000724,6,4,6.32315051555634,7.06990623474121
"gr",7,19,"όσο",323.310344827586,175.51724137931,167.51724137931,"και",0.0324,0.371643240842815,1.6023166179657,"mgpt_lc",3,1.97050836481999,7.61493119958529,0.00055,6.61e-05,3,6,2.77798128128052,6.32315051555634
"gr",7,20,"και",164.344827586207,114.379310344828,114.379310344828,"η",0.0174,2.53192775866476,6.81773948669434,"mgpt_lc",1,0.371643240842815,1.97050836481999,0.0324,0.00055,3,3,1.6023166179657,2.77798128128052
"gr",7,21,"η",76.5172413793103,60.3448275862069,52.8965517241379,"παραγωγή",9.55e-05,8.28504285329392,7.83023869991302,"mgpt_lc",8,2.53192775866476,0.371643240842815,0.0174,0.0324,1,3,6.81773948669434,1.6023166179657
"gr",7,22,"παραγωγή",402.137931034483,313.034482758621,230.689655172414,"του",0.0191,3.25568832735907,4.08201742172241,"mgpt_lc",3,8.28504285329392,2.53192775866476,9.55e-05,0.0174,8,1,7.83023869991302,6.81773948669434
"gr",7,23,"του",101.620689655172,82.2413793103448,82.2413793103448,"κρασιού,",7.76e-06,0.867945511319088,5.02528835670091,"mgpt_lc",8,3.25568832735907,8.28504285329392,0.0191,9.55e-05,3,8,4.08201742172241,7.83023869991302
"gr",7,24,"κρασιού,",384.931034482759,288.310344827586,233.655172413793,"ωστόσο",0.000191,7.11525977464745,6.0904103666544,"mgpt_lc",6,0.867945511319088,3.25568832735907,7.76e-06,0.0191,8,3,5.02528835670091,4.08201742172241
"gr",7,25,"ωστόσο",400.448275862069,293.827586206897,227.103448275862,"μια",0.00398,9.76264005423211,5.29735517501831,"mgpt_lc",3,7.11525977464745,0.867945511319088,0.000191,7.76e-06,6,8,6.0904103666544,5.02528835670091
"gr",7,26,"μια",238.758620689655,144.103448275862,144.103448275862,"πιο",0.00148,7.95819716026074,6.96968460083008,"mgpt_lc",3,9.76264005423211,7.11525977464745,0.00398,0.000191,3,6,5.29735517501831,6.0904103666544
"gr",7,27,"πιο",279.827586206897,188.965517241379,171.51724137931,"τυποποιημένη",0,9.48448643956029,9.78386995196342,"mgpt_lc",12,7.95819716026074,9.76264005423211,0.00148,0.00398,3,3,6.96968460083008,5.29735517501831
"gr",7,28,"τυποποιημένη",759.241379310345,391.413793103448,232.137931034483,"μεθοδολογία",4.17e-06,7.51044712667135,7.03161300346255,"mgpt_lc",11,9.48448643956029,7.95819716026074,0,0.00148,12,3,9.78386995196342,6.96968460083008
"gr",7,29,"μεθοδολογία",446.034482758621,313.965517241379,216.551724137931,"έχει",0.00269,4.60294443137471,6.63512134552002,"mgpt_lc",4,7.51044712667135,9.48448643956029,4.17e-06,0,11,12,7.03161300346255,9.78386995196342
"gr",7,30,"έχει",205.379310344828,151.620689655172,140.51724137931,"καθιερωθεί",4.68e-06,6.34701154307319,6.35938068758696,"mgpt_lc",10,4.60294443137471,7.51044712667135,0.00269,4.17e-06,4,11,6.63512134552002,7.03161300346255
"gr",7,31,"καθιερωθεί",604.068965517241,405.724137931035,241.827586206897,"σταδιακά",2.88e-05,10.4698053990398,8.79793489468284,"mgpt_lc",8,6.34701154307319,4.60294443137471,4.68e-06,0.00269,10,4,6.35938068758696,6.63512134552002
"gr",7,32,"σταδιακά",451.896551724138,359.172413793103,246.034482758621,"από",0.0115,3.57352497783425,4.17328834533691,"mgpt_lc",3,10.4698053990398,6.34701154307319,2.88e-05,4.68e-06,8,10,8.79793489468284,6.35938068758696
"gr",7,33,"από",105.758620689655,98.9310344827586,95.3103448275862,"τα",0.0117,2.76608678728981,3.2829806804657,"mgpt_lc",2,3.57352497783425,10.4698053990398,0.0115,2.88e-05,3,8,4.17328834533691,8.79793489468284
"gr",7,34,"τα",100.793103448276,95.7586206896552,78.5172413793103,"τέλη",5.62e-05,1.1285455275767,2.40309973899275,"mgpt_lc",4,2.76608678728981,3.57352497783425,0.0117,0.0115,2,3,3.2829806804657,4.17328834533691
"gr",7,35,"τέλη",210.655172413793,201.931034482759,170.965517241379,"του",0.0191,0.31512631035569,0.815393209457397,"mgpt_lc",3,1.1285455275767,2.76608678728981,5.62e-05,0.0117,4,2,2.40309973899275,3.2829806804657
