"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"sp",7,139,"cuando",390.171428571429,262.085714285714,202.085714285714,"cuando",0.00195,6.78871351617656,4.79381799697876,"mgpt_lc",6,0.761952773755988,7.78915716327615,9.12e-05,0.000851,4,5,3.06786561012268,5.01650142669678
"sp",7,140,"les",189.371428571429,139.228571428571,135.285714285714,"les",0.000759,5.99879404587543,5.60917091369629,"mgpt_lc",3,6.78871351617656,0.761952773755988,0.00195,9.12e-05,6,4,4.79381799697876,3.06786561012268
"sp",7,141,"dicen",284.342857142857,168.314285714286,138.314285714286,"dicen",0.000195,1.37813178284454,4.3651659777388,"mgpt_lc",5,5.99879404587543,6.78871351617656,0.000759,0.00195,3,6,5.60917091369629,4.79381799697876
"sp",7,142,"que",80.5142857142857,63.5142857142857,63.5142857142857,"que",0.0331,0.224904478908164,1.45298755168915,"mgpt_lc",3,1.37813178284454,5.99879404587543,0.000195,0.000759,5,3,4.3651659777388,5.60917091369629
"sp",7,143,"no",77.0571428571429,77.0571428571429,63.2571428571429,"no",0.0145,5.54381543785633,1.05335593223572,"mgpt_lc",2,0.224904478908164,1.37813178284454,0.0331,0.000195,3,5,1.45298755168915,4.3651659777388
"sp",7,144,"es",213.971428571429,167.971428571429,149.085714285714,"es",0.0105,1.42603448562301,3.15778613090515,"mgpt_lc",2,5.54381543785633,0.224904478908164,0.0145,0.0331,2,3,1.05335593223572,1.45298755168915
"sp",7,145,"caro.",349.685714285714,241.057142857143,184.171428571429,"caro.",2.45e-05,1.79098027958469,5.00667788553983,"mgpt_lc",5,1.42603448562301,5.54381543785633,0.0105,0.0145,2,2,3.15778613090515,1.05335593223572
"sp",7,146,"Otros",309.6,197.8,165.371428571429,"Otros",0.000741,5.36184308308654,5.38809156417847,"mgpt_lc",5,1.79098027958469,1.42603448562301,2.45e-05,0.0105,5,2,5.00667788553983,3.15778613090515
"sp",7,147,"estudios",483.285714285714,302.6,200.571428571429,"estudios",0.000126,1.08665995409335,4.57096576690674,"mgpt_lc",8,5.36184308308654,1.79098027958469,0.000741,2.45e-05,5,5,5.38809156417847,5.00667788553983
"sp",7,148,"muestran",285.085714285714,237.914285714286,181.885714285714,"muestran",3.24e-05,3.35308691564506,5.66632080078125,"mgpt_lc",8,1.08665995409335,5.36184308308654,0.000126,0.000741,8,5,4.57096576690674,5.38809156417847
"sp",7,149,"que",125.942857142857,90.5142857142857,82.8857142857143,"que",0.0331,0.120646347602697,0.888540863990784,"mgpt_lc",3,3.35308691564506,1.08665995409335,3.24e-05,0.000126,8,8,5.66632080078125,4.57096576690674
"sp",7,150,"el",95.2285714285714,74.2571428571429,74.2571428571429,"el",0.0282,3.65452368825841,3.84945344924927,"mgpt_lc",2,0.120646347602697,3.35308691564506,0.0331,3.24e-05,3,8,0.888540863990784,5.66632080078125
"sp",7,151,"juicio",356.685714285714,221.028571428571,172.142857142857,"juicio",8.91e-05,9.10167991823071,7.57565927505493,"mgpt_lc",6,3.65452368825841,0.120646347602697,0.0282,0.0331,2,3,3.84945344924927,0.888540863990784
"sp",7,152,"de",47.2,47.2,47.2,"de",0.0646,1.32104650176133,4.52604198455811,"mgpt_lc",2,9.10167991823071,3.65452368825841,8.91e-05,0.0282,6,2,7.57565927505493,3.84945344924927
"sp",7,153,"los",119.457142857143,105.285714285714,92.6571428571429,"los",0.0151,0.768736770286548,3.13388562202454,"mgpt_lc",3,1.32104650176133,9.10167991823071,0.0646,8.91e-05,2,6,4.52604198455811,7.57565927505493
"sp",7,154,"catadores",331.485714285714,246.028571428571,187.257142857143,"catadores",9.77e-08,1.88349682593209,2.87505476363003,"mgpt_lc",9,0.768736770286548,1.32104650176133,0.0151,0.0646,3,2,3.13388562202454,4.52604198455811
"sp",7,155,"puede",149.742857142857,141.885714285714,138.057142857143,"puede",0.00129,5.10718817943639,4.81004285812378,"mgpt_lc",5,1.88349682593209,0.768736770286548,9.77e-08,0.0151,9,3,2.87505476363003,3.13388562202454
"sp",7,156,"ser",141.971428571429,129.657142857143,120.457142857143,"ser",0.00186,1.88154774765449,5.80086755752563,"mgpt_lc",3,5.10718817943639,1.88349682593209,0.00129,9.77e-08,5,9,4.81004285812378,2.87505476363003
"sp",7,157,"sesgado",342.828571428571,259.428571428571,197.142857142857,"sesgado",6.76e-07,13.100648136708,7.11567702889442,"mgpt_lc",7,1.88154774765449,5.10718817943639,0.00186,0.00129,3,5,5.80086755752563,4.81004285812378
"sp",7,158,"si",44.0857142857143,38.8857142857143,38.8857142857143,"si",0.00389,4.7661005340282,4.14526224136353,"mgpt_lc",2,13.100648136708,1.88154774765449,6.76e-07,0.00186,7,3,7.11567702889442,5.80086755752563
"sp",7,159,"conocen",323.628571428571,236.457142857143,184.885714285714,"conocen",3.24e-05,11.9247762810844,4.79514700174332,"mgpt_lc",7,4.7661005340282,13.100648136708,0.00389,6.76e-07,2,7,4.14526224136353,7.11567702889442
"sp",7,160,"los",102.028571428571,96.8857142857143,87.2,"los",0.0151,3.88375917006341,5.64036750793457,"mgpt_lc",3,11.9247762810844,4.7661005340282,3.24e-05,0.00389,7,2,4.79514700174332,4.14526224136353
"sp",7,161,"detalles",259.171428571429,197.657142857143,189.114285714286,"detalles",6.61e-05,6.8468766338751,6.25040149688721,"mgpt_lc",8,3.88375917006341,11.9247762810844,0.0151,3.24e-05,3,7,5.64036750793457,4.79514700174332
"sp",7,162,"de",63,63,58.8,"de",0.0646,1.34016575055479,3.57735848426819,"mgpt_lc",2,6.8468766338751,3.88375917006341,6.61e-05,0.0151,8,3,6.25040149688721,5.64036750793457
"sp",7,163,"un",51.8571428571429,51.8571428571429,51.8571428571429,"un",0.0117,3.56329735234649,3.82458209991455,"mgpt_lc",2,1.34016575055479,6.8468766338751,0.0646,6.61e-05,2,8,3.57735848426819,6.25040149688721
"sp",7,164,"vino,",248.485714285714,221.028571428571,195.171428571429,"vino,",9.12e-05,3.49652468518245,7.22462046146393,"mgpt_lc",5,3.56329735234649,1.34016575055479,0.0117,0.0646,2,2,3.82458209991455,3.57735848426819
"sp",7,165,"como",97.2,89.0571428571428,80.3714285714286,"como",0.00537,3.31926179796323,5.13014125823975,"mgpt_lc",4,3.49652468518245,3.56329735234649,9.12e-05,0.0117,5,2,7.22462046146393,3.82458209991455
"sp",7,166,"el",112.514285714286,103.657142857143,102,"el",0.0282,2.72289610109054,4.90634346008301,"mgpt_lc",2,3.31926179796323,3.49652468518245,0.00537,9.12e-05,4,5,5.13014125823975,7.22462046146393
"sp",7,167,"origen",270.342857142857,233,145.257142857143,"origen",9.12e-05,6.4571052264564,5.99336051940918,"mgpt_lc",6,2.72289610109054,3.31926179796323,0.0282,0.00537,2,4,4.90634346008301,5.13014125823975
"sp",7,168,"geográfico,",381.571428571429,349.714285714286,200.6,"geográfico,",5.75e-06,9.268626685793,5.61005108058453,"mgpt_lc",11,6.4571052264564,2.72289610109054,9.12e-05,0.0282,6,2,5.99336051940918,4.90634346008301
"sp",7,169,"su",62.2857142857143,39.5428571428571,39.5428571428571,"su",0.00603,6.1994515736267,4.28720951080322,"mgpt_lc",2,9.268626685793,6.4571052264564,5.75e-06,9.12e-05,11,6,5.61005108058453,5.99336051940918
"sp",7,170,"reputación",450.114285714286,304.771428571429,205.228571428571,"reputación",1.66e-05,7.82036162330542,7.48638939484954,"mgpt_lc",10,6.1994515736267,9.268626685793,0.00603,5.75e-06,2,11,4.28720951080322,5.61005108058453
"sp",7,171,"u",32.0285714285714,23.8,23.8,"u",0.000135,8.31641325472022,3.01394391059875,"mgpt_lc",1,7.82036162330542,6.1994515736267,1.66e-05,0.00603,10,2,7.48638939484954,4.28720951080322
"sp",7,172,"otras",238.542857142857,194.428571428571,169.971428571429,"otras",0.000468,1.61388872362638,1.88891053199768,"mgpt_lc",5,8.31641325472022,7.82036162330542,0.000135,1.66e-05,1,10,3.01394391059875,7.48638939484954
"sp",7,173,"consideraciones.",420.657142857143,337.942857142857,210.742857142857,"consideraciones.",5.5e-06,7.10088822895629,9.24840044602752,"mgpt_lc",16,1.61388872362638,8.31641325472022,0.000468,0.000135,5,1,1.88891053199768,3.01394391059875
"sp",7,174,"La",41.6857142857143,41.6857142857143,41.6857142857143,"La",0.0363,4.56481148415692,5.01615428924561,"mgpt_lc",2,7.10088822895629,1.61388872362638,5.5e-06,0.000468,16,5,9.24840044602752,1.88891053199768
"sp",7,175,"cata",252.257142857143,224.342857142857,202.885714285714,"cata",2.45e-06,1.38224686233514,6.03432904556394,"mgpt_lc",4,4.56481148415692,7.10088822895629,0.0363,5.5e-06,2,16,5.01615428924561,9.24840044602752
"sp",7,176,"de",90.9142857142857,81,81,"de",0.0646,0.346360562026672,2.12346935272217,"mgpt_lc",2,1.38224686233514,4.56481148415692,2.45e-06,0.0363,4,2,6.03432904556394,5.01615428924561
"sp",7,177,"vinos",204.228571428571,183.771428571429,169.857142857143,"vinos",1e-05,0.251419183822796,0.899585497099906,"mgpt_lc",5,0.346360562026672,1.38224686233514,0.0646,2.45e-06,2,4,2.12346935272217,6.03432904556394
"sp",7,178,"objetiva",398.228571428571,287.571428571429,213.942857142857,"objetiva",5.5e-06,13.0313586573001,5.95072668790817,"mgpt_lc",8,0.251419183822796,0.346360562026672,1e-05,0.0646,5,2,0.899585497099906,2.12346935272217
"sp",7,179,"requiere,",479.257142857143,403.828571428571,245.371428571429,"requiere,",4.27e-05,16.4083543783301,12.4478168487549,"mgpt_lc",9,13.0313586573001,0.251419183822796,5.5e-06,1e-05,8,5,5.95072668790817,0.899585497099906
"sp",7,180,"por",82.7714285714286,79.2,63.7714285714286,"por",0.011,1.23316985505764,3.48537874221802,"mgpt_lc",3,16.4083543783301,13.0313586573001,4.27e-05,5.5e-06,9,8,12.4478168487549,5.95072668790817
"sp",7,181,"lo",126.428571428571,115.685714285714,112.285714285714,"lo",0.00776,0.642847117450635,2.08902835845947,"mgpt_lc",2,1.23316985505764,16.4083543783301,0.011,4.27e-05,3,9,3.48537874221802,12.4478168487549
"sp",7,182,"tanto,",204.4,168.657142857143,158.285714285714,"tanto,",0.000692,0.360384924248392,0.96315773203969,"mgpt_lc",6,0.642847117450635,1.23316985505764,0.00776,0.011,2,3,2.08902835845947,3.48537874221802
"sp",7,183,"que",120.342857142857,101.114285714286,101.114285714286,"que",0.0331,2.26823143994732,5.25629806518555,"mgpt_lc",3,0.360384924248392,0.642847117450635,0.000692,0.00776,6,2,0.96315773203969,2.08902835845947
"sp",7,184,"el",137.457142857143,118.085714285714,113.714285714286,"el",0.0282,3.00989923972456,2.99945950508118,"mgpt_lc",2,2.26823143994732,0.360384924248392,0.0331,0.000692,3,6,5.25629806518555,0.96315773203969
"sp",7,185,"vino",143.171428571429,114.057142857143,91.1428571428572,"vino",9.12e-05,6.59580810423679,5.01849555969238,"mgpt_lc",4,3.00989923972456,2.26823143994732,0.0282,0.0331,2,3,2.99945950508118,5.25629806518555
"sp",7,186,"sea",35.3428571428571,35.3428571428571,35.3428571428571,"sea",0.000661,1.95830843375019,4.70393657684326,"mgpt_lc",3,6.59580810423679,3.00989923972456,9.12e-05,0.0282,4,2,5.01849555969238,2.99945950508118
"sp",7,187,"servido",395.942857142857,314.571428571429,196.142857142857,"servido",1.35e-05,10.2190487440651,8.05942639242858,"mgpt_lc",7,1.95830843375019,6.59580810423679,0.000661,9.12e-05,3,4,4.70393657684326,5.01849555969238
"sp",7,188,"a",103.971428571429,93.4857142857143,93.4857142857143,"a",0.0229,3.79220427194314,4.74281787872314,"mgpt_lc",1,10.2190487440651,1.95830843375019,1.35e-05,0.000661,7,3,8.05942639242858,4.70393657684326
"sp",7,189,"ciegas",276.457142857143,175.771428571429,153.314285714286,"ciegas",3.72e-06,8.4947395969987,5.23113438626751,"mgpt_lc",6,3.79220427194314,10.2190487440651,0.0229,1.35e-05,1,7,4.74281787872314,8.05942639242858
"sp",7,190,"–esto",160.885714285714,140.057142857143,135.085714285714,"–esto",0.00112,23.3481217629147,10.3124892711639,"mgpt_lc",5,8.4947395969987,3.79220427194314,3.72e-06,0.0229,6,1,5.23113438626751,4.74281787872314
"sp",7,191,"es,",159.942857142857,140.4,140.4,"es,",0.0105,1.16372207930601,5.39848804473877,"mgpt_lc",3,23.3481217629147,8.4947395969987,0.00112,3.72e-06,5,6,10.3124892711639,5.23113438626751
"sp",7,192,"sin",116,105,98.6571428571429,"sin",0.00174,2.47713559472232,4.5475492477417,"mgpt_lc",3,1.16372207930601,23.3481217629147,0.0105,0.00112,3,5,5.39848804473877,10.3124892711639
"sp",7,193,"que",126.285714285714,106.342857142857,104.942857142857,"que",0.0331,3.01140571122455,7.54598760604858,"mgpt_lc",3,2.47713559472232,1.16372207930601,0.00174,0.0105,3,3,4.5475492477417,5.39848804473877
"sp",7,194,"el",154.942857142857,116.114285714286,116.114285714286,"el",0.0282,2.0801973895239,4.27286911010742,"mgpt_lc",2,3.01140571122455,2.47713559472232,0.0331,0.00174,3,3,7.54598760604858,4.5475492477417
"sp",7,195,"catador",268.485714285714,180.171428571429,163.628571428571,"catador",2.82e-07,3.54515697723841,4.76423269882798,"mgpt_lc",7,2.0801973895239,3.01140571122455,0.0282,0.0331,2,3,4.27286911010742,7.54598760604858
"sp",7,196,"haya",98.6,87.0571428571428,87.0571428571428,"haya",0.000219,5.62490341352691,5.58643341064453,"mgpt_lc",4,3.54515697723841,2.0801973895239,2.82e-07,0.0282,7,2,4.76423269882798,4.27286911010742
"sp",7,197,"visto",246.285714285714,214.714285714286,181.657142857143,"visto",0.000229,2.64501205900587,6.31509685516357,"mgpt_lc",5,5.62490341352691,3.54515697723841,0.000219,2.82e-07,4,7,5.58643341064453,4.76423269882798
"sp",7,198,"la",75.8,75.8,75.8,"la",0.0363,3.51124046346915,4.43155241012573,"mgpt_lc",2,2.64501205900587,5.62490341352691,0.000229,0.000219,5,4,6.31509685516357,5.58643341064453
"sp",7,199,"etiqueta",284,223.857142857143,210.371428571429,"etiqueta",1.51e-05,4.4541717832409,5.25983003806323,"mgpt_lc",8,3.51124046346915,2.64501205900587,0.0363,0.000229,2,5,4.43155241012573,6.31509685516357
"sp",7,200,"o",57.8571428571429,51.7142857142857,51.7142857142857,"o",0.00324,3.31712700606246,3.97121095657349,"mgpt_lc",1,4.4541717832409,3.51124046346915,1.51e-05,0.0363,8,2,5.25983003806323,4.43155241012573
"sp",7,201,"la",69.5714285714286,69.5714285714286,69.5714285714286,"la",0.0363,3.43811240232909,5.98317861557007,"mgpt_lc",2,3.31712700606246,4.4541717832409,0.00324,1.51e-05,1,8,3.97121095657349,5.25983003806323
"sp",7,202,"forma",207.8,156.657142857143,149.057142857143,"forma",0.000589,9.51365571604903,5.60845994949341,"mgpt_lc",5,3.43811240232909,3.31712700606246,0.0363,0.00324,2,1,5.98317861557007,3.97121095657349
"sp",7,203,"de",123.2,115.485714285714,104.257142857143,"de",0.0646,2.3485413851005,2.24062871932983,"mgpt_lc",2,9.51365571604903,3.43811240232909,0.000589,0.0363,5,2,5.60845994949341,5.98317861557007
"sp",7,204,"la",78.4,44.0285714285714,44.0285714285714,"la",0.0363,2.68969884230614,6.04406976699829,"mgpt_lc",2,2.3485413851005,9.51365571604903,0.0646,0.000589,2,5,2.24062871932983,5.60845994949341
"sp",7,205,"botella.",350.257142857143,262.114285714286,214.885714285714,"botella.",2.19e-05,2.35790314786103,6.25736355874687,"mgpt_lc",8,2.68969884230614,2.3485413851005,0.0363,0.0646,2,2,6.04406976699829,2.24062871932983
"sp",7,206,"La",49.7428571428571,47.0571428571429,47.0571428571429,"La",0.0363,3.72177672361818,4.98229932785034,"mgpt_lc",2,2.35790314786103,2.68969884230614,2.19e-05,0.0363,8,2,6.25736355874687,6.04406976699829
"sp",7,207,"cata",358.885714285714,292.714285714286,200.485714285714,"cata",2.45e-06,0.605756415982707,3.83031922578812,"mgpt_lc",4,3.72177672361818,2.35790314786103,0.0363,2.19e-05,2,8,4.98229932785034,6.25736355874687
"sp",7,208,"a",141.742857142857,103.085714285714,96.4,"a",0.0229,8.04298734512357,2.581618309021,"mgpt_lc",1,0.605756415982707,3.72177672361818,2.45e-06,0.0363,4,2,3.83031922578812,4.98229932785034
"sp",7,209,"ciegas",264.114285714286,205.8,189.171428571429,"ciegas",3.72e-06,0.864861955956003,3.30164181534201,"mgpt_lc",6,8.04298734512357,0.605756415982707,0.0229,2.45e-06,1,4,2.581618309021,3.83031922578812
"sp",7,210,"puede",220.885714285714,136.514285714286,124.685714285714,"puede",0.00129,4.16533472102496,5.91320610046387,"mgpt_lc",5,0.864861955956003,8.04298734512357,3.72e-06,0.0229,6,1,3.30164181534201,2.581618309021
"sp",7,211,"involucrar",394.257142857143,225.171428571429,183.485714285714,"involucrar",2.4e-06,8.78226306627594,6.21718522161245,"mgpt_lc",10,4.16533472102496,0.864861955956003,0.00129,3.72e-06,5,6,5.91320610046387,3.30164181534201
"sp",7,212,"también",200.428571428571,162.257142857143,148.2,"también",0.00155,7.57550588090658,6.58352994918823,"mgpt_lc",7,8.78226306627594,4.16533472102496,2.4e-06,0.00129,10,5,6.21718522161245,5.91320610046387
"sp",7,213,"que",85.4,75.8857142857143,70.8857142857143,"que",0.0331,5.06784211996012,6.00869750976562,"mgpt_lc",3,7.57550588090658,8.78226306627594,0.00155,2.4e-06,7,10,6.58352994918823,6.21718522161245
"sp",7,214,"se",102.971428571429,79.5428571428571,79.5428571428571,"se",0.0115,5.16925096543451,2.69004487991333,"mgpt_lc",2,5.06784211996012,7.57550588090658,0.0331,0.00155,3,7,6.00869750976562,6.58352994918823
"sp",7,215,"sirva",213.457142857143,181.257142857143,159.428571428571,"sirva",1.23e-05,7.93512302293168,8.90220582485199,"mgpt_lc",5,5.16925096543451,5.06784211996012,0.0115,0.0331,2,3,2.69004487991333,6.00869750976562
"sp",7,216,"el",125.114285714286,112.742857142857,105.4,"el",0.0282,2.23386066910147,4.55975103378296,"mgpt_lc",2,7.93512302293168,5.16925096543451,1.23e-05,0.0115,5,2,8.90220582485199,2.69004487991333
"sp",7,217,"vino",130.828571428571,111.571428571429,98.8285714285714,"vino",9.12e-05,0.0939616810678871,0.592509031295776,"mgpt_lc",4,2.23386066910147,7.93512302293168,0.0282,1.23e-05,2,5,4.55975103378296,8.90220582485199
"sp",7,218,"en",59.6857142857143,54,54,"en",0.0282,2.59278164602651,4.75804424285889,"mgpt_lc",2,0.0939616810678871,2.23386066910147,9.12e-05,0.0282,4,2,0.592509031295776,4.55975103378296
"sp",7,219,"una",125.485714285714,108.142857142857,108.142857142857,"una",0.00891,2.42222590813596,5.54977893829346,"mgpt_lc",3,2.59278164602651,0.0939616810678871,0.0282,9.12e-05,2,4,4.75804424285889,0.592509031295776
"sp",7,220,"copa",165.571428571429,144.885714285714,132.085714285714,"copa",7.08e-05,5.19093139821146,6.2573820464313,"mgpt_lc",4,2.42222590813596,2.59278164602651,0.00891,0.0282,3,2,5.54977893829346,4.75804424285889
"sp",7,221,"de",82.7142857142857,67.2285714285714,67.2285714285714,"de",0.0646,3.04439558389896,6.13812732696533,"mgpt_lc",2,5.19093139821146,2.42222590813596,7.08e-05,0.00891,4,3,6.2573820464313,5.54977893829346
"sp",7,222,"vino",222.4,144.942857142857,133.571428571429,"vino",9.12e-05,3.75718147750329,3.92677164077759,"mgpt_lc",4,3.04439558389896,5.19093139821146,0.0646,7.08e-05,2,4,6.13812732696533,6.2573820464313
"sp",7,223,"negra,",385.085714285714,248.828571428571,207.085714285714,"negra,",5.13e-05,11.6991031508215,10.7638688087463,"mgpt_lc",6,3.75718147750329,3.04439558389896,9.12e-05,0.0646,4,2,3.92677164077759,6.13812732696533
"sp",7,224,"para",133.2,90.4285714285714,90.4285714285714,"para",0.00832,6.68084789757781,6.28082227706909,"mgpt_lc",4,11.6991031508215,3.75718147750329,5.13e-05,9.12e-05,6,4,10.7638688087463,3.92677164077759
"sp",7,225,"cubrir",316.4,216.628571428571,176.428571428571,"cubrir",2.63e-05,10.3812867722095,6.57466481626034,"mgpt_lc",6,6.68084789757781,11.6991031508215,0.00832,5.13e-05,4,6,6.28082227706909,10.7638688087463
"sp",7,226,"el",127.857142857143,110.057142857143,109.428571428571,"el",0.0282,2.31107913356708,4.29622173309326,"mgpt_lc",2,10.3812867722095,6.68084789757781,2.63e-05,0.00832,6,4,6.57466481626034,6.28082227706909
"sp",7,227,"color",311.942857142857,210.514285714286,177.314285714286,"color",0.000115,6.37685505749439,7.750732421875,"mgpt_lc",5,2.31107913356708,10.3812867722095,0.0282,2.63e-05,2,6,4.29622173309326,6.57466481626034
"sp",7,228,"del",239.2,148.171428571429,134.428571428571,"del",0.0102,2.96681379205496,5.19733381271362,"mgpt_lc",3,6.37685505749439,2.31107913356708,0.000115,0.0282,5,2,7.750732421875,4.29622173309326
"sp",7,229,"vino.",221.457142857143,182.857142857143,151.457142857143,"vino.",9.12e-05,2.44911329215462,7.91732835769653,"mgpt_lc",5,2.96681379205496,6.37685505749439,0.0102,0.000115,3,5,5.19733381271362,7.750732421875
"sp",8,1,"El",99.09375,88.78125,83.5,"El",0.0282,0,0,"mgpt_lc",2,NA,NA,NA,NA,NA,NA,NA,NA
"sp",8,2,"jugo",271.71875,155.375,132.46875,"jugo",1.32e-05,16.3614513859513,14.087221622467,"mgpt_lc",4,0,NA,0.0282,NA,2,NA,0,NA
"sp",8,3,"de",178.0625,122.84375,111.625,"de",0.0646,0.789041706809846,4.22474479675293,"mgpt_lc",2,16.3614513859513,0,1.32e-05,0.0282,4,2,14.087221622467,0
"sp",8,4,"naranja",394.03125,214.53125,162.28125,"naranja",1.91e-05,3.63348899470271,7.21197836101055,"mgpt_lc",7,0.789041706809846,16.3614513859513,0.0646,1.32e-05,2,4,4.22474479675293,14.087221622467
"sp",8,5,"es",127.59375,94.59375,89.8125,"es",0.0105,2.52770431650703,6.74946308135986,"mgpt_lc",2,3.63348899470271,0.789041706809846,1.91e-05,0.0646,7,2,7.21197836101055,4.22474479675293
"sp",8,6,"un",165.4375,124.0625,114.65625,"un",0.0117,2.28712501915986,5.6500244140625,"mgpt_lc",2,2.52770431650703,3.63348899470271,0.0105,1.91e-05,2,7,6.74946308135986,7.21197836101055
"sp",8,7,"jugo",311.875,203.90625,178.03125,"jugo",1.32e-05,3.85301217037246,6.84214907884598,"mgpt_lc",4,2.28712501915986,2.52770431650703,0.0117,0.0105,2,2,5.6500244140625,6.74946308135986
"sp",8,8,"de",127.96875,95.0625,88.9375,"de",0.0646,3.71588305506508,6.17204999923706,"mgpt_lc",2,3.85301217037246,2.28712501915986,1.32e-05,0.0117,4,2,6.84214907884598,5.6500244140625
"sp",8,9,"frutas",349.9375,197.71875,190.5,"frutas",1.48e-05,1.97869173069377,6.17404806613922,"mgpt_lc",6,3.71588305506508,3.85301217037246,0.0646,1.32e-05,2,4,6.17204999923706,6.84214907884598
"sp",8,10,"en",105.15625,85.875,85.875,"en",0.0282,7.07418843493507,5.81952238082886,"mgpt_lc",2,1.97869173069377,3.71588305506508,1.48e-05,0.0646,6,2,6.17404806613922,6.17204999923706
"sp",8,11,"forma",454.8125,297.25,219.15625,"forma",0.000589,2.29865694142379,5.69684028625488,"mgpt_lc",5,7.07418843493507,1.97869173069377,0.0282,1.48e-05,2,6,5.81952238082886,6.17404806613922
