"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"fi",7,72,"viiniä,",231.703703703704,190.814814814815,178.851851851852,"jonka",0.000955,10.5775514877831,5.36050319671631,"mgpt_lc",5,5.60661556240701,1.75957606043107,2e-05,7.76e-05,7,8,17.5997202396393,5.73746317625046
"fi",7,73,"jonka",277.148148148148,215.592592592593,208.851851851852,"virheellisesti",9.33e-06,18.8518738107818,16.2873785495758,"mgpt_lc",14,10.5775514877831,5.60661556240701,0.000955,2e-05,5,7,5.36050319671631,17.5997202396393
"fi",7,74,"virheellisesti",394.785714285714,290.738095238095,216.47619047619,"kerrotaan",6.03e-05,9.52479721970299,9.21268246695399,"mgpt_lc",9,18.8518738107818,10.5775514877831,9.33e-06,0.000955,14,5,16.2873785495758,5.36050319671631
"fi",7,75,"kerrotaan",290.275,228.45,204.575,"olevan",0.000525,0.513494655189026,2.8767352104187,"mgpt_lc",6,9.52479721970299,18.8518738107818,6.03e-05,9.33e-06,9,14,9.21268246695399,16.2873785495758
"fi",7,76,"olevan",267.794117647059,226.176470588235,207.852941176471,"kallista,",2.82e-05,8.20269922966524,11.1414996385574,"mgpt_lc",9,0.513494655189026,9.52479721970299,0.000525,6.03e-05,6,9,2.8767352104187,9.21268246695399
"fi",7,77,"kallista,",250.871794871795,206.74358974359,190.666666666667,"he",0.000813,1.59150944935716,5.94834232330322,"mgpt_lc",2,8.20269922966524,0.513494655189026,2.82e-05,0.000525,9,6,11.1414996385574,2.8767352104187
"fi",7,78,"he",181.75,181.75,181.75,"lähes",0.000398,12.3373594373477,7.06000804901123,"mgpt_lc",5,1.59150944935716,8.20269922966524,0.000813,2.82e-05,2,9,5.94834232330322,11.1414996385574
"fi",7,79,"lähes",250.59375,217.59375,206.4375,"aina",0.00138,3.38889368082091,6.79501819610596,"mgpt_lc",4,12.3373594373477,1.59150944935716,0.000398,0.000813,5,2,7.06000804901123,5.94834232330322
"fi",7,80,"aina",271.958333333333,221.375,221.375,"raportoivat",2.09e-06,10.7824306555883,12.152253869921,"mgpt_lc",11,3.38889368082091,12.3373594373477,0.00138,0.000398,4,5,6.79501819610596,7.06000804901123
"fi",7,81,"raportoivat",341.255813953488,301.348837209302,203,"sen",0.00372,3.59639993492476,7.12166595458984,"mgpt_lc",3,10.7824306555883,3.38889368082091,2.09e-06,0.00138,11,4,12.152253869921,6.79501819610596
"fi",7,82,"sen",133,133,122.4,"maistuvan",1.1e-06,10.9042525362227,13.6323683261871,"mgpt_lc",9,3.59639993492476,10.7824306555883,0.00372,2.09e-06,3,11,7.12166595458984,12.152253869921
"fi",7,83,"maistuvan",248.282051282051,224.538461538462,210.435897435897,"paremmalta",1.82e-05,6.68082448548846,8.24762211926281,"mgpt_lc",10,10.9042525362227,3.59639993492476,1.1e-06,0.00372,9,3,13.6323683261871,7.12166595458984
"fi",7,84,"paremmalta",257.023255813953,169.395348837209,155.767441860465,"kuin",0.00355,1.60399631366589,3.26254820823669,"mgpt_lc",4,6.68082448548846,10.9042525362227,1.82e-05,1.1e-06,10,9,8.24762211926281,13.6323683261871
"fi",7,85,"kuin",145.25,145.25,145.25,"sama",0.00038,9.09309151830666,7.25105285644531,"mgpt_lc",4,1.60399631366589,6.68082448548846,0.00355,1.82e-05,4,10,3.26254820823669,8.24762211926281
"fi",7,86,"sama",270.611111111111,210.666666666667,206.333333333333,"viini",1.32e-05,0.505097762708506,2.77038481831551,"mgpt_lc",5,9.09309151830666,1.60399631366589,0.00038,0.00355,4,4,7.25105285644531,3.26254820823669
"fi",7,87,"viini",262.823529411765,239.323529411765,221.558823529412,"silloin,",0.00049,12.7064873190067,12.728121727705,"mgpt_lc",8,0.505097762708506,9.09309151830666,1.32e-05,0.00038,5,4,2.77038481831551,7.25105285644531
"fi",7,88,"silloin,",243.787878787879,189.848484848485,178.575757575758,"kun",0.00513,0.0666747570318346,0.406611710786819,"mgpt_lc",3,12.7064873190067,0.505097762708506,0.00049,1.32e-05,8,5,12.728121727705,2.77038481831551
"fi",7,89,"kun",165.5,165.5,165.5,"sen",0.00372,4.45978408638821,5.69243431091309,"mgpt_lc",3,0.0666747570318346,12.7064873190067,0.00513,0.00049,3,8,0.406611710786819,12.728121727705
"fi",7,90,"sen",239.904761904762,232.238095238095,232.238095238095,"kerrotaan",6.03e-05,3.92670599975837,7.12820675875992,"mgpt_lc",9,4.45978408638821,0.0666747570318346,0.00372,0.00513,3,3,5.69243431091309,0.406611710786819
"fi",7,91,"kerrotaan",293.925,231.3,207.625,"olevan",0.000525,0.653678485970248,3.36913990974426,"mgpt_lc",6,3.92670599975837,4.45978408638821,6.03e-05,0.00372,9,3,7.12820675875992,5.69243431091309
"fi",7,92,"olevan",279.916666666667,230.125,217.291666666667,"edullista.",8.71e-06,9.0575436439988,4.92665673792362,"mgpt_lc",10,0.653678485970248,3.92670599975837,0.000525,6.03e-05,6,9,3.36913990974426,7.12820675875992
"fi",7,93,"edullista.",313.394736842105,259,228.526315789474,"Toiset",7.59e-05,10.9874412551697,7.81146156787872,"mgpt_lc",6,9.0575436439988,0.653678485970248,8.71e-06,0.000525,10,6,4.92665673792362,3.36913990974426
"fi",7,94,"Toiset",367.962962962963,273.444444444444,241.62962962963,"tutkimukset",2.4e-05,4.59832641915464,6.00242751836777,"mgpt_lc",11,10.9874412551697,9.0575436439988,7.59e-05,8.71e-06,6,10,7.81146156787872,4.92665673792362
"fi",7,95,"tutkimukset",469.325581395349,331.023255813953,224.558139534884,"osoittavat,",1.86e-05,2.03424729254536,6.48644183576107,"mgpt_lc",11,4.59832641915464,10.9874412551697,2.4e-05,7.59e-05,11,6,6.00242751836777,7.81146156787872
"fi",7,96,"osoittavat,",303.023255813953,246.372093023256,218.325581395349,"että",0.00977,0.0768754818465538,0.336330264806747,"mgpt_lc",4,2.03424729254536,4.59832641915464,1.86e-05,2.4e-05,11,11,6.48644183576107,6.00242751836777
"fi",7,97,"että",175,165.857142857143,165.857142857143,"maistajien",0,6.77042425679034,15.5797213315964,"mgpt_lc",10,0.0768754818465538,2.03424729254536,0.00977,1.86e-05,4,11,0.336330264806747,6.48644183576107
"fi",7,98,"maistajien",361.047619047619,275.809523809524,164.595238095238,"arviointiin",6.03e-06,12.4531657913138,11.9457976520061,"mgpt_lc",11,6.77042425679034,0.0768754818465538,0,0.00977,10,4,15.5797213315964,0.336330264806747
"fi",7,99,"arviointiin",365.232558139535,268.279069767442,235.813953488372,"saattaa",0.000288,8.76430012594959,7.97684526443481,"mgpt_lc",7,12.4531657913138,6.77042425679034,6.03e-06,0,11,10,11.9457976520061,15.5797213315964
"fi",7,100,"saattaa",271.625,223.9,220.05,"vaikuttaa",0.000275,1.29342584573858,4.24112148955464,"mgpt_lc",9,8.76430012594959,12.4531657913138,0.000288,6.03e-06,7,11,7.97684526443481,11.9457976520061
"fi",7,101,"vaikuttaa",296.780487804878,218.90243902439,204.439024390244,"viineistä",1.05e-06,15.6957857907904,10.6980439424515,"mgpt_lc",9,1.29342584573858,8.76430012594959,0.000275,0.000288,9,7,4.24112148955464,7.97684526443481
