"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ru",7,165,"цвет.",544.666666666667,453.041666666667,223.833333333333,"цвет.",5.5e-05,9.12589965106055,9.90931081771851,"mgpt_lc",5,2.71371058822871,7.42628911349299,0.00389,1.29e-05,3,6,7.1943793296814,7.4210970364511
"ru",8,1,"Апельсиновый",483.871794871795,375.717948717949,148.692307692308,"Апельсиновый",1.82e-06,15.841512765206,18.0492317080498,"mgpt_lc",12,NA,NA,NA,NA,NA,NA,NA,NA
"ru",8,2,"сок",171.888888888889,151.5,151.5,"сок",1.86e-05,2.08917440093425,6.61961984634399,"mgpt_lc",3,15.841512765206,NA,1.82e-06,NA,12,NA,18.0492317080498,NA
"ru",8,3,"—",183,166.777777777778,166.777777777778,"—",0,5.67217053992979,7.62088537216187,"mgpt_lc",1,2.08917440093425,15.841512765206,1.86e-05,1.82e-06,3,12,6.61961984634399,18.0492317080498
"ru",8,4,"это",262.65,205.8,205.8,"это",0.00537,2.822371821449,8.29994678497314,"mgpt_lc",3,5.67217053992979,2.08917440093425,0,1.86e-05,1,3,7.62088537216187,6.61961984634399
"ru",8,5,"напиток,",341.542857142857,253.714285714286,195.914285714286,"напиток,",9.33e-06,7.30759135027148,11.9376454390585,"mgpt_lc",8,2.822371821449,5.67217053992979,0.00537,0,3,1,8.29994678497314,7.62088537216187
"ru",8,6,"который",329.411764705882,234.911764705882,219.382352941176,"который",0.000871,1.3104497293192,5.06954574584961,"mgpt_lc",7,7.30759135027148,2.822371821449,9.33e-06,0.00537,8,3,11.9376454390585,8.29994678497314
"ru",8,7,"получают",314.594594594595,242.054054054054,226.675675675676,"получают",3.02e-05,6.69177274831774,8.52354544401169,"mgpt_lc",8,1.3104497293192,7.30759135027148,0.000871,9.33e-06,7,8,5.06954574584961,11.9376454390585
"ru",8,8,"из",241,224.25,224.25,"из",0.00589,0.529661734313426,2.49404239654541,"mgpt_lc",2,6.69177274831774,1.3104497293192,3.02e-05,0.000871,8,7,8.52354544401169,5.06954574584961
"ru",8,9,"плодов",363.5,257.823529411765,224.911764705882,"плодов",4.27e-06,2.64863950785208,5.97129418700933,"mgpt_lc",6,0.529661734313426,6.69177274831774,0.00589,3.02e-05,2,8,2.49404239654541,8.52354544401169
"ru",8,10,"апельсинового",379.717948717949,286.589743589744,222.153846153846,"апельсинового",6.61e-07,5.98678647028915,7.96777841821313,"mgpt_lc",13,2.64863950785208,0.529661734313426,4.27e-06,0.00589,6,2,5.97129418700933,2.49404239654541
"ru",8,11,"дерева.",251.882352941176,224.588235294118,203.647058823529,"дерева.",2.09e-05,0.781238303250819,2.73546516912756,"mgpt_lc",7,5.98678647028915,2.64863950785208,6.61e-07,4.27e-06,13,6,7.96777841821313,5.97129418700933
"ru",8,12,"Апельсиновый",382.692307692308,291.923076923077,199.435897435897,"Апельсиновый",1.82e-06,6.18074713567622,8.94168121181428,"mgpt_lc",12,0.781238303250819,5.98678647028915,2.09e-05,6.61e-07,7,13,2.73546516912756,7.96777841821313
"ru",8,13,"сок",221.75,181.9,181.9,"сок",1.86e-05,0.0455720309390544,0.347830325365067,"mgpt_lc",3,6.18074713567622,0.781238303250819,1.82e-06,2.09e-05,12,7,8.94168121181428,2.73546516912756
"ru",8,14,"с",191.157894736842,184.315789473684,184.315789473684,"с",0.0138,7.27328800564366,6.67379188537598,"mgpt_lc",1,0.0455720309390544,6.18074713567622,1.86e-05,1.82e-06,3,12,0.347830325365067,8.94168121181428
"ru",8,15,"длительным",503.435897435897,307.589743589744,224.076923076923,"длительным",2.29e-06,11.0917376578184,8.02480363845825,"mgpt_lc",10,7.27328800564366,0.0455720309390544,0.0138,1.86e-05,1,3,6.67379188537598,0.347830325365067
"ru",8,16,"сроком",346.685714285714,211.028571428571,186.942857142857,"сроком",1.07e-05,0.944917599032514,3.42615490779281,"mgpt_lc",6,11.0917376578184,7.27328800564366,2.29e-06,0.0138,10,1,8.02480363845825,6.67379188537598
"ru",8,17,"хранения,",332.970588235294,224.676470588235,192.617647058824,"хранения,",1.91e-05,4.12731444089372,8.45368855865672,"mgpt_lc",9,0.944917599032514,11.0917376578184,1.07e-05,2.29e-06,6,10,3.42615490779281,8.02480363845825
"ru",8,18,"произведённый",445.615384615385,331,212.846153846154,"произведённый",4.17e-08,14.8650015452963,8.83246803283691,"mgpt_lc",13,4.12731444089372,0.944917599032514,1.91e-05,1.07e-05,9,6,8.45368855865672,3.42615490779281
"ru",8,19,"в",168.75,168.75,168.75,"в",0.0427,3.09004275275329,3.70485234260559,"mgpt_lc",1,14.8650015452963,4.12731444089372,4.17e-08,1.91e-05,13,9,8.83246803283691,8.45368855865672
"ru",8,20,"промышленных",404.051282051282,277.282051282051,232.820512820513,"промышленных",1.7e-05,4.58928998349266,6.8407900929451,"mgpt_lc",12,3.09004275275329,14.8650015452963,0.0427,4.17e-08,1,13,3.70485234260559,8.83246803283691
"ru",8,21,"условиях,",233.763157894737,185.605263157895,169.447368421053,"условиях,",0.000102,1.7214994083095,3.91003608703613,"mgpt_lc",9,4.58928998349266,3.09004275275329,1.7e-05,0.0427,12,1,6.8407900929451,3.70485234260559
"ru",8,22,"получают",321.75,290.083333333333,199.25,"получают",3.02e-05,6.90424564510331,7.51149368286133,"mgpt_lc",8,1.7214994083095,4.58928998349266,0.000102,1.7e-05,9,12,3.91003608703613,6.8407900929451
"ru",8,23,"путем",288.290322580645,194.870967741935,187.322580645161,"путем",4.57e-05,1.75075828251836,4.19438351225108,"mgpt_lc",5,6.90424564510331,1.7214994083095,3.02e-05,0.000102,8,9,7.51149368286133,3.91003608703613
"ru",8,24,"тепловой",408.973684210526,235.394736842105,197.026315789474,"тепловой",4.9e-06,8.48717407461161,7.71692928671837,"mgpt_lc",8,1.75075828251836,6.90424564510331,4.57e-05,3.02e-05,5,8,4.19438351225108,7.51149368286133
"ru",8,25,"обработки",299.6,228.6,212.8,"обработки",2.24e-05,0.199994327266341,1.17035164497793,"mgpt_lc",9,8.48717407461161,1.75075828251836,4.9e-06,4.57e-05,8,5,7.71692928671837,4.19438351225108
"ru",8,26,"—",142.666666666667,142.666666666667,142.666666666667,"—",0,9.4664068393911,5.57010316848755,"mgpt_lc",1,0.199994327266341,8.48717407461161,2.24e-05,4.9e-06,9,8,1.17035164497793,7.71692928671837
"ru",8,27,"пастеризации",448.078947368421,383.447368421053,252.105263157895,"пастеризации",1.15e-07,9.9289735700657,7.65395896881819,"mgpt_lc",12,9.4664068393911,0.199994327266341,0,2.24e-05,1,9,5.57010316848755,1.17035164497793
"ru",8,28,"—",190.75,190.75,190.75,"—",0,5.81923156584362,3.5338397026062,"mgpt_lc",1,9.9289735700657,9.4664068393911,1.15e-07,0,12,1,7.65395896881819,5.57010316848755
"ru",8,29,"и",192.625,192.625,192.625,"и",0.0295,2.79148788167371,6.54105281829834,"mgpt_lc",1,5.81923156584362,9.9289735700657,0,1.15e-07,1,12,3.5338397026062,7.65395896881819
"ru",8,30,"удаления",385.833333333333,283.027777777778,257.361111111111,"удаления",9.55e-06,7.57190195240032,8.17250639200211,"mgpt_lc",8,2.79148788167371,5.81923156584362,0.0295,0,1,1,6.54105281829834,3.5338397026062
"ru",8,31,"из",246.923076923077,226.384615384615,209.461538461538,"из",0.00589,2.3805490434475,6.3135085105896,"mgpt_lc",2,7.57190195240032,2.79148788167371,9.55e-06,0.0295,8,1,8.17250639200211,6.54105281829834
"ru",8,32,"него",283.657142857143,241.542857142857,219.885714285714,"него",0.000575,1.3567735417314,3.3162579536438,"mgpt_lc",4,2.3805490434475,7.57190195240032,0.00589,9.55e-06,2,8,6.3135085105896,8.17250639200211
"ru",8,33,"кислорода.",374.78947368421,268.973684210526,203.315789473684,"кислорода.",9.55e-06,10.8327495212199,9.73136501014233,"mgpt_lc",10,1.3567735417314,2.3805490434475,0.000575,0.00589,4,2,3.3162579536438,6.3135085105896
"ru",8,34,"Этот",234.41935483871,178.483870967742,178.483870967742,"Этот",0.000891,4.91880493364685,5.94110488891602,"mgpt_lc",4,10.8327495212199,1.3567735417314,9.55e-06,0.000575,10,4,9.73136501014233,3.3162579536438
"ru",8,35,"процесс",334.638888888889,282.166666666667,205.361111111111,"процесс",0.000107,2.8492845992149,3.57092118263245,"mgpt_lc",7,4.91880493364685,10.8327495212199,0.000891,9.55e-06,4,10,5.94110488891602,9.73136501014233
"ru",8,36,"влияет",300.083333333333,197.222222222222,189.472222222222,"влияет",2.14e-05,10.4762697404107,7.06756635010242,"mgpt_lc",6,2.8492845992149,4.91880493364685,0.000107,0.000891,7,4,3.57092118263245,5.94110488891602
"ru",8,37,"на",195.416666666667,195.416666666667,195.416666666667,"на",0.0178,0.0953909177572719,0.64263105392456,"mgpt_lc",2,10.4762697404107,2.8492845992149,2.14e-05,0.000107,6,7,7.06756635010242,3.57092118263245
"ru",8,38,"вкусовые",333.868421052632,246.342105263158,220.578947368421,"вкусовые",1.1e-06,5.58211977851172,9.39598429203033,"mgpt_lc",8,0.0953909177572719,10.4762697404107,0.0178,2.14e-05,2,6,0.64263105392456,7.06756635010242
"ru",8,39,"качества",339.324324324324,227.837837837838,218.27027027027,"качества",5.75e-05,0.518416350296298,1.79252815246582,"mgpt_lc",8,5.58211977851172,0.0953909177572719,1.1e-06,0.0178,8,2,9.39598429203033,0.64263105392456
"ru",8,40,"сока,",248.05,202.85,202.85,"сока,",8.71e-06,6.68334654924122,6.25752843916416,"mgpt_lc",5,0.518416350296298,5.58211977851172,5.75e-05,1.1e-06,8,8,1.79252815246582,9.39598429203033
"ru",8,41,"что",200.538461538462,189.307692307692,189.307692307692,"что",0.0123,5.04156525670009,6.09135437011719,"mgpt_lc",3,6.68334654924122,0.518416350296298,8.71e-06,5.75e-05,5,8,6.25752843916416,1.79252815246582
"ru",8,42,"вынуждает",410,299.771428571429,229.428571428571,"вынуждает",2.45e-06,12.5010639134034,7.93854919448495,"mgpt_lc",9,5.04156525670009,6.68334654924122,0.0123,8.71e-06,3,5,6.09135437011719,6.25752843916416
"ru",8,43,"производителей",431.513513513513,310.27027027027,234.135135135135,"производителей",1.41e-05,2.52218227545262,5.57642787694931,"mgpt_lc",14,12.5010639134034,5.04156525670009,2.45e-06,0.0123,9,3,7.93854919448495,6.09135437011719
"ru",8,44,"добавлять",399.243243243243,323.27027027027,238.594594594595,"добавлять",4.07e-06,1.63935608940775,6.01696552336216,"mgpt_lc",9,2.52218227545262,12.5010639134034,1.41e-05,2.45e-06,14,9,5.57642787694931,7.93854919448495
"ru",8,45,"усилители",198.918918918919,165.810810810811,163.216216216216,"усилители",1.07e-06,13.3786783185666,6.03267335891724,"mgpt_lc",9,1.63935608940775,2.52218227545262,4.07e-06,1.41e-05,9,14,6.01696552336216,5.57642787694931
"ru",8,46,"вкуса",279.90625,265.3125,220.28125,"вкуса",7.94e-06,0.274391781912037,1.456179022789,"mgpt_lc",5,13.3786783185666,1.63935608940775,1.07e-06,4.07e-06,9,9,6.03267335891724,6.01696552336216
"ru",8,47,"(как",236.25,202.875,183.25,"(как",0.00708,14.0926100548513,9.98051285743713,"mgpt_lc",4,0.274391781912037,13.3786783185666,7.94e-06,1.07e-06,5,9,1.456179022789,6.03267335891724
"ru",8,48,"правило,",313.242424242424,222.30303030303,192.484848484848,"правило,",8.32e-05,2.73960083442479,7.06615853309631,"mgpt_lc",8,14.0926100548513,0.274391781912037,0.00708,7.94e-06,4,5,9.98051285743713,1.456179022789
"ru",8,49,"это",261.611111111111,232.166666666667,224.055555555556,"это",0.00537,5.37566178939133,5.98855638504028,"mgpt_lc",3,2.73960083442479,14.0926100548513,8.32e-05,0.00708,8,4,7.06615853309631,9.98051285743713
"ru",8,50,"вытяжки",404.405405405405,266.459459459459,225.72972972973,"вытяжки",5.5e-07,9.39930087144784,7.74078126996756,"mgpt_lc",7,5.37566178939133,2.73960083442479,0.00537,8.32e-05,3,8,5.98855638504028,7.06615853309631
"ru",8,51,"из",300.692307692308,219.769230769231,219.769230769231,"из",0.00589,1.47186189684206,4.04986190795898,"mgpt_lc",2,9.39930087144784,5.37566178939133,5.5e-07,0.00537,7,3,7.74078126996756,5.98855638504028
"ru",8,52,"цитрусовых).",370.052631578947,294.947368421053,199.342105263158,"цитрусовых).",1.1e-06,4.49493956955724,9.55705689452589,"mgpt_lc",12,1.47186189684206,9.39930087144784,0.00589,5.5e-07,2,7,4.04986190795898,7.74078126996756
"ru",8,53,"Более",267.645161290323,223.290322580645,220.193548387097,"Более",0.000977,8.9911971494767,5.12717533111572,"mgpt_lc",5,4.49493956955724,1.47186189684206,1.1e-06,0.00589,12,2,9.55705689452589,4.04986190795898
"ru",8,54,"того,",278.620689655172,225.689655172414,197.448275862069,"того,",0.00107,1.2911378508781,5.24600566923618,"mgpt_lc",5,8.9911971494767,4.49493956955724,0.000977,1.1e-06,5,12,5.12717533111572,9.55705689452589
"ru",8,55,"некоторые",377.297297297297,295.594594594595,239.810810810811,"некоторые",0.000234,5.26606965061283,7.16011762619019,"mgpt_lc",9,1.2911378508781,8.9911971494767,0.00107,0.000977,5,5,5.24600566923618,5.12717533111572
"ru",8,56,"производители",324.631578947368,263.605263157895,193.868421052632,"производители",1.1e-05,0.97106121992968,4.00275494903326,"mgpt_lc",13,5.26606965061283,1.2911378508781,0.000234,0.00107,9,5,7.16011762619019,5.24600566923618
"ru",8,57,"выпаривают",467.105263157895,356.5,249.921052631579,"выпаривают",3.89e-08,14.1466381750848,9.92448177933693,"mgpt_lc",10,0.97106121992968,5.26606965061283,1.1e-05,0.000234,13,9,4.00275494903326,7.16011762619019
"ru",8,58,"сок",226,175.818181818182,175.818181818182,"сок",1.86e-05,0.701577842933929,3.45964574813843,"mgpt_lc",3,14.1466381750848,0.97106121992968,3.89e-08,1.1e-05,10,13,9.92448177933693,4.00275494903326
"ru",8,59,"и",293.941176470588,251.470588235294,251.470588235294,"и",0.0295,3.98748372269823,4.49151802062988,"mgpt_lc",1,0.701577842933929,14.1466381750848,1.86e-05,3.89e-08,3,10,3.45964574813843,9.92448177933693
"ru",8,60,"затем",310.137931034483,261.758620689655,244.137931034483,"затем",0.000288,6.63615065040167,6.58183193206787,"mgpt_lc",5,3.98748372269823,0.701577842933929,0.0295,1.86e-05,1,3,4.49151802062988,3.45964574813843
"ru",8,61,"снова",272.125,233.083333333333,213.916666666667,"снова",0.000282,8.21678221971599,6.59642028808594,"mgpt_lc",5,6.63615065040167,3.98748372269823,0.000288,0.0295,5,1,6.58183193206787,4.49151802062988
"ru",8,62,"добавляют",348.611111111111,236.666666666667,197.861111111111,"добавляют",5.89e-06,3.25285425417777,6.41071365587413,"mgpt_lc",9,8.21678221971599,6.63615065040167,0.000282,0.000288,5,5,6.59642028808594,6.58183193206787
"ru",8,63,"в",324.5,324.5,324.5,"в",0.0427,0.965542889586914,3.73827266693115,"mgpt_lc",1,3.25285425417777,8.21678221971599,5.89e-06,0.000282,9,5,6.41071365587413,6.59642028808594
"ru",8,64,"него",317.615384615385,256.384615384615,244.461538461538,"него",0.000575,0.786917738667325,2.63291692733765,"mgpt_lc",4,0.965542889586914,3.25285425417777,0.0427,5.89e-06,1,9,3.73827266693115,6.41071365587413
"ru",8,65,"воду",276.68,215.44,204.96,"воду",7.08e-05,6.68053046138567,7.01912879943848,"mgpt_lc",4,0.786917738667325,0.965542889586914,0.000575,0.0427,4,1,2.63291692733765,3.73827266693115
"ru",8,66,"или",222.333333333333,214.611111111111,202.222222222222,"или",0.00186,4.50449589469751,2.685218334198,"mgpt_lc",3,6.68053046138567,0.786917738667325,7.08e-05,0.000575,4,4,7.01912879943848,2.63291692733765
"ru",8,67,"разбавляют",368.973684210526,292.263157894737,232.605263157895,"разбавляют",3.02e-07,7.32476987388517,6.78787724114954,"mgpt_lc",10,4.50449589469751,6.68053046138567,0.00186,7.08e-05,3,4,2.685218334198,7.01912879943848
