"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"tr",8,52,"İçindeki",669.571428571429,362.714285714286,207.142857142857,"yüksek",0.000562,5.74102099281161,5.83255863189697,"mgpt_lc",6,9.91432075401302,1.9352766643984,0.000102,2.75e-05,8,8,9.9793210029602,3.8517165184021
"tr",8,53,"yüksek",446.615384615385,257.230769230769,217.153846153846,"şeker",7.59e-05,3.04394060441245,4.70074059255421,"mgpt_lc",5,5.74102099281161,9.91432075401302,0.000562,0.000102,6,8,5.83255863189697,9.9793210029602
"tr",8,54,"şeker",421.923076923077,230.461538461538,230.461538461538,"oranı",7.41e-05,0.864482159918068,3.58350563049316,"mgpt_lc",5,3.04394060441245,5.74102099281161,7.59e-05,0.000562,5,6,4.70074059255421,5.83255863189697
"tr",8,55,"oranı",308.923076923077,268.769230769231,219.846153846154,"dolayısıyla",8.32e-05,7.78268032851141,5.95129995793104,"mgpt_lc",11,0.864482159918068,3.04394060441245,7.41e-05,7.59e-05,5,5,3.58350563049316,4.70074059255421
"tr",8,56,"dolayısıyla",437,287.214285714286,193.642857142857,"daha",0.00407,6.60694556596898,7.36114120483398,"mgpt_lc",4,7.78268032851141,0.864482159918068,8.32e-05,7.41e-05,11,5,5.95129995793104,3.58350563049316
"tr",8,57,"daha",402.818181818182,278.727272727273,199.727272727273,"tatlı",0.000162,4.95888549682699,5.05466761812568,"mgpt_lc",5,6.60694556596898,7.78268032851141,0.00407,8.32e-05,4,11,7.36114120483398,5.95129995793104
"tr",8,58,"tatlı",357,214.153846153846,201.307692307692,"tatlar",2.04e-06,7.19154503034448,4.5123610496521,"mgpt_lc",6,4.95888549682699,6.60694556596898,0.000162,0.00407,5,4,5.05466761812568,7.36114120483398
"tr",8,59,"tatlar",543.071428571429,385.928571428571,275.714285714286,"tercih",0.000145,9.99549998858728,5.00314375571907,"mgpt_lc",6,7.19154503034448,4.95888549682699,2.04e-06,0.000162,6,5,4.5123610496521,5.05466761812568
"tr",8,60,"tercih",328.714285714286,224.285714285714,212.857142857143,"edilen",0.000309,6.15066152657647,2.14706707000732,"mgpt_lc",6,9.99549998858728,7.19154503034448,0.000145,2.04e-06,6,6,5.00314375571907,4.5123610496521
"tr",8,61,"edilen",391.454545454545,269.727272727273,245.636363636364,"uluslararası",0.000275,16.4714526498937,3.59856486320496,"mgpt_lc",12,6.15066152657647,9.99549998858728,0.000309,0.000145,6,6,2.14706707000732,5.00314375571907
"tr",8,62,"uluslararası",424.642857142857,326.785714285714,185.5,"mutfaklar",0,11.8401215676401,7.39940905570984,"mgpt_lc",9,16.4714526498937,6.15066152657647,0.000275,0.000309,12,6,3.59856486320496,2.14706707000732
"tr",8,63,"mutfaklar",334.461538461538,334.461538461538,238.615384615385,"tarafından",0.00117,1.80734793527933,4.26203870773315,"mgpt_lc",10,11.8401215676401,16.4714526498937,0,0.000275,9,12,7.39940905570984,3.59856486320496
"tr",8,64,"tarafından",315.214285714286,163.714285714286,147.357142857143,"da",0.00646,1.71633368021144,5.1122088432312,"mgpt_lc",2,1.80734793527933,11.8401215676401,0.00117,0,10,9,4.26203870773315,7.39940905570984
"tr",8,65,"da",145,145,145,"benimsenmiştir.",1.07e-06,7.70488888794682,8.36569980531931,"mgpt_lc",15,1.71633368021144,1.80734793527933,0.00646,0.00117,2,10,5.1122088432312,4.26203870773315
"tr",8,66,"benimsenmiştir.",527.571428571429,426.571428571429,220.928571428571,"Son",0.00135,8.33414831517677,5.04275894165039,"mgpt_lc",3,7.70488888794682,1.71633368021144,1.07e-06,0.00646,15,2,8.36569980531931,5.1122088432312
"tr",8,67,"Son",312.6,312.6,256.4,"derece",0.000123,5.14424704333222,2.74875701963902,"mgpt_lc",6,8.33414831517677,7.70488888794682,0.00135,1.07e-06,3,15,5.04275894165039,8.36569980531931
"tr",8,68,"derece",366.307692307692,235,208,"kıvamlı",0,9.97354753279166,7.48142242431641,"mgpt_lc",7,5.14424704333222,8.33414831517677,0.000123,0.00135,6,3,2.74875701963902,5.04275894165039
"tr",8,69,"kıvamlı",334.357142857143,279.071428571429,223.714285714286,"bir",0.0219,1.37951905372366,3.13764142990112,"mgpt_lc",3,9.97354753279166,5.14424704333222,0,0.000123,7,6,7.48142242431641,2.74875701963902
"tr",8,70,"bir",265.4,239.2,239.2,"besin",2.29e-05,10.086261143445,6.04171884059906,"mgpt_lc",5,1.37951905372366,9.97354753279166,0.0219,0,3,7,3.13764142990112,7.48142242431641
"tr",8,71,"besin",394.769230769231,343,278.923076923077,"maddesi",4.68e-05,7.48572023358225,2.35937041044235,"mgpt_lc",7,10.086261143445,1.37951905372366,2.29e-05,0.0219,5,3,6.04171884059906,3.13764142990112
"tr",8,72,"maddesi",355.571428571429,265.571428571429,250.5,"olduğu",0.00107,3.7450517052465,1.4183474779129,"mgpt_lc",6,7.48572023358225,10.086261143445,4.68e-05,2.29e-05,7,5,2.35937041044235,6.04171884059906
"tr",8,73,"olduğu",266.692307692308,232.923076923077,220.461538461538,"için",0.00794,0.136756598702937,0.941187560558319,"mgpt_lc",4,3.7450517052465,7.48572023358225,0.00107,4.68e-05,6,7,1.4183474779129,2.35937041044235
"tr",8,74,"için",262,249.555555555556,219.111111111111,"çoğu",0.000178,8.05381252542656,10.9977283477783,"mgpt_lc",4,0.136756598702937,3.7450517052465,0.00794,0.00107,4,6,0.941187560558319,1.4183474779129
"tr",8,75,"çoğu",312.153846153846,236.846153846154,214.461538461538,"zaman",0.0017,2.46314275360178,5.56972408294678,"mgpt_lc",5,8.05381252542656,0.136756598702937,0.000178,0.00794,4,4,10.9977283477783,0.941187560558319
"tr",8,76,"zaman",327.076923076923,241.461538461538,200.846153846154,"akıp",8.91e-06,20.9885180812944,7.80712497234344,"mgpt_lc",4,2.46314275360178,8.05381252542656,0.0017,0.000178,5,4,5.56972408294678,10.9977283477783
"tr",8,77,"akıp",225.416666666667,187.583333333333,145.833333333333,"dökülmesi",2.34e-06,15.6176659179758,8.53802597522736,"mgpt_lc",9,20.9885180812944,2.46314275360178,8.91e-06,0.0017,4,5,7.80712497234344,5.56972408294678
"tr",8,78,"dökülmesi",452.285714285714,315.714285714286,240.714285714286,"için",0.00794,4.45571647526173,5.82214879989624,"mgpt_lc",4,15.6176659179758,20.9885180812944,2.34e-06,8.91e-06,9,4,8.53802597522736,7.80712497234344
"tr",8,79,"için",399.454545454545,128.454545454545,128.454545454545,"bir",0.0219,5.07243061886301,7.48248386383057,"mgpt_lc",3,4.45571647526173,15.6176659179758,0.00794,2.34e-06,4,9,5.82214879989624,8.53802597522736
"tr",8,80,"bir",303.444444444444,238.111111111111,208.777777777778,"süre",0.000407,3.70157518585889,6.87087249755859,"mgpt_lc",4,5.07243061886301,4.45571647526173,0.0219,0.00794,3,4,7.48248386383057,5.82214879989624
"tr",8,81,"süre",295.153846153846,210.153846153846,210.153846153846,"beklemek",3.47e-05,5.73501429788583,8.21637153625488,"mgpt_lc",8,3.70157518585889,5.07243061886301,0.000407,0.0219,4,3,6.87087249755859,7.48248386383057
"tr",8,82,"beklemek",404.230769230769,235.923076923077,187.461538461538,"gerekir.",0.000129,1.34735481001008,3.77288925647736,"mgpt_lc",8,5.73501429788583,3.70157518585889,3.47e-05,0.000407,8,4,8.21637153625488,6.87087249755859
"tr",8,83,"gerekir.",348.083333333333,284.583333333333,268.25,"Doğal",0.000166,9.6719989163458,8.24539518356323,"mgpt_lc",5,1.34735481001008,5.73501429788583,0.000129,3.47e-05,8,8,3.77288925647736,8.21637153625488
"tr",8,84,"Doğal",301.857142857143,252.642857142857,217.071428571429,"yapılmış",1e-04,15.5940615317551,6.33082485198975,"mgpt_lc",8,9.6719989163458,1.34735481001008,0.000166,0.000129,5,8,8.24539518356323,3.77288925647736
"tr",8,85,"yapılmış",358.928571428571,260.714285714286,203.5,"ya",0.00224,7.3630261880443,5.76835823059082,"mgpt_lc",2,15.5940615317551,9.6719989163458,1e-04,0.000166,8,5,6.33082485198975,8.24539518356323
"tr",8,86,"ya",248.5,140,140,"da",0.00646,0.0985324054307868,0.392208069562912,"mgpt_lc",2,7.3630261880443,15.5940615317551,0.00224,1e-04,2,8,5.76835823059082,6.33082485198975
"tr",8,87,"da",273.714285714286,235,201.142857142857,"hazır",0.000219,4.99615804027997,6.19394111633301,"mgpt_lc",5,0.0985324054307868,7.3630261880443,0.00646,0.00224,2,2,0.392208069562912,5.76835823059082
"tr",8,88,"hazır",351.571428571429,249.214285714286,239.428571428571,"alınmış",3.47e-05,13.3588767835248,9.02192425727844,"mgpt_lc",7,4.99615804027997,0.0985324054307868,0.000219,0.00646,5,2,6.19394111633301,0.392208069562912
"tr",8,89,"alınmış",347,264.571428571429,203.142857142857,"olması",0.000389,7.29170574342153,5.62295627593994,"mgpt_lc",6,13.3588767835248,4.99615804027997,3.47e-05,0.000219,7,5,9.02192425727844,6.19394111633301
"tr",8,90,"olması",271.090909090909,248.090909090909,230.727272727273,"fark",0.000234,2.66088859896993,6.43463945388794,"mgpt_lc",4,7.29170574342153,13.3588767835248,0.000389,3.47e-05,6,7,5.62295627593994,9.02192425727844
"tr",8,91,"fark",239.181818181818,197.454545454545,191.909090909091,"etmeksizin;",1.7e-06,12.2148289532707,8.99786615464836,"mgpt_lc",11,2.66088859896993,7.29170574342153,0.000234,0.000389,4,6,6.43463945388794,5.62295627593994
"tr",8,92,"etmeksizin;",436.642857142857,368.071428571429,190.071428571429,"nar",9.77e-06,2.45568357205528,7.33801364898682,"mgpt_lc",3,12.2148289532707,2.66088859896993,1.7e-06,0.000234,11,4,8.99786615464836,6.43463945388794
"tr",8,93,"nar",193.333333333333,185.888888888889,185.888888888889,"ekşisi",0,0.394110124513248,1.49627986550331,"mgpt_lc",6,2.45568357205528,12.2148289532707,9.77e-06,1.7e-06,3,11,7.33801364898682,8.99786615464836
"tr",8,94,"ekşisi",321.538461538462,275.230769230769,239,"kolayca",4.17e-05,11.4329507352943,10.8158534765244,"mgpt_lc",7,0.394110124513248,2.45568357205528,0,9.77e-06,6,3,1.49627986550331,7.33801364898682
"tr",8,95,"kolayca",285.692307692308,263.230769230769,212.384615384615,"donan",0,18.6718182521617,10.4184651374817,"mgpt_lc",5,11.4329507352943,0.394110124513248,4.17e-05,0,7,6,10.8158534765244,1.49627986550331
"tr",8,96,"donan",330.642857142857,185.928571428571,185.928571428571,"bir",0.0219,4.7342835255975,6.98307704925537,"mgpt_lc",3,18.6718182521617,11.4329507352943,0,4.17e-05,5,7,10.4184651374817,10.8158534765244
"tr",8,97,"bir",299.333333333333,254.25,176.916666666667,"maddedir.",2.69e-06,8.9030035828419,8.96007000654936,"mgpt_lc",9,4.7342835255975,18.6718182521617,0.0219,0,3,5,6.98307704925537,10.4184651374817
"tr",8,98,"maddedir.",356.416666666667,265.833333333333,227.166666666667,"Özellikle",0.000339,5.81100714697099,6.86306234449148,"mgpt_lc",9,8.9030035828419,4.7342835255975,2.69e-06,0.0219,9,3,8.96007000654936,6.98307704925537
"tr",8,99,"Özellikle",326.230769230769,326.230769230769,212.307692307692,"buzdolabında",3.89e-06,12.0045560745062,15.8116784908343,"mgpt_lc",12,5.81100714697099,8.9030035828419,0.000339,2.69e-06,9,9,6.86306234449148,8.96007000654936
"tr",8,100,"buzdolabında",380.571428571429,329.214285714286,181.642857142857,"muhafaza",2.57e-05,3.76434626784716,5.37185291200876,"mgpt_lc",8,12.0045560745062,5.81100714697099,3.89e-06,0.000339,12,9,15.8116784908343,6.86306234449148
"tr",8,101,"muhafaza",285.571428571429,248.285714285714,226.142857142857,"edildiğinde",9.33e-06,5.3192523676885,3.32713031768799,"mgpt_lc",11,3.76434626784716,12.0045560745062,2.57e-05,3.89e-06,8,12,5.37185291200876,15.8116784908343
"tr",8,102,"edildiğinde",260.5,221.428571428571,176.142857142857,"kullanılması",2.69e-05,11.9739845469917,10.7154388427734,"mgpt_lc",12,5.3192523676885,3.76434626784716,9.33e-06,2.57e-05,11,8,3.32713031768799,5.37185291200876
"tr",8,103,"kullanılması",386.5,341.928571428571,209.5,"zor",0.000437,6.45946716573937,5.6873459815979,"mgpt_lc",3,11.9739845469917,5.3192523676885,2.69e-05,9.33e-06,12,11,10.7154388427734,3.32713031768799
"tr",8,104,"zor",160.166666666667,160.166666666667,160.166666666667,"bir",0.0219,2.68095487400899,3.64185810089111,"mgpt_lc",3,6.45946716573937,11.9739845469917,0.000437,2.69e-05,3,12,5.6873459815979,10.7154388427734
"tr",8,105,"bir",237.333333333333,230.444444444444,230.444444444444,"hal",4.27e-05,10.5541128258107,4.65354490280151,"mgpt_lc",3,2.68095487400899,6.45946716573937,0.0219,0.000437,3,3,3.64185810089111,5.6873459815979
"tr",8,106,"hal",234.363636363636,218.909090909091,205.454545454545,"alır.",0.000148,0.940609138034408,3.34216749668121,"mgpt_lc",5,10.5541128258107,2.68095487400899,4.27e-05,0.0219,3,3,4.65354490280151,3.64185810089111
"tr",8,107,"alır.",244.8,230.7,207.4,"Şişede",1.41e-06,17.3895347922599,11.9818587303162,"mgpt_lc",6,0.940609138034408,10.5541128258107,0.000148,4.27e-05,5,3,3.34216749668121,4.65354490280151
"tr",8,108,"Şişede",224.857142857143,218.928571428571,173,"renk",7.94e-05,13.9905030966597,7.35514628887177,"mgpt_lc",4,17.3895347922599,0.940609138034408,1.41e-06,0.000148,6,5,11.9818587303162,3.34216749668121
"tr",8,109,"renk",269.846153846154,254.538461538462,207.923076923077,"daha",0.00407,11.654424338455,4.0650954246521,"mgpt_lc",4,13.9905030966597,17.3895347922599,7.94e-05,1.41e-06,4,6,7.35514628887177,11.9818587303162
"tr",8,110,"daha",336.923076923077,221.384615384615,180.307692307692,"yoğunken,",0,17.9510487265505,15.7059743404388,"mgpt_lc",9,11.654424338455,13.9905030966597,0.00407,7.94e-05,4,4,4.0650954246521,7.35514628887177
"tr",8,111,"yoğunken,",580.714285714286,328.357142857143,225.214285714286,"döküldüğünde",0,12.623908143684,11.9167718142271,"mgpt_lc",12,17.9510487265505,11.654424338455,0,0.00407,9,4,15.7059743404388,4.0650954246521
"tr",8,112,"döküldüğünde",440.571428571429,268.928571428571,181.5,"koyu",3.98e-05,8.005277314627,6.66805499792099,"mgpt_lc",4,12.623908143684,17.9510487265505,0,0,12,9,11.9167718142271,15.7059743404388
"tr",8,113,"koyu",318.083333333333,259.583333333333,189.25,"karamel",2.29e-06,10.0961806035035,4.6783412694931,"mgpt_lc",7,8.005277314627,12.623908143684,3.98e-05,0,4,12,6.66805499792099,11.9167718142271
"tr",8,114,"karamel",359.769230769231,275.538461538462,217.923076923077,"rengini",1e-05,6.4398267767197,8.78301405906677,"mgpt_lc",7,10.0961806035035,8.005277314627,2.29e-06,3.98e-05,7,4,4.6783412694931,6.66805499792099
"tr",8,115,"rengini",395.142857142857,274.571428571429,243.428571428571,"andırır.",1.02e-06,7.92144271233045,5.84106373786926,"mgpt_lc",8,6.4398267767197,10.0961806035035,1e-05,2.29e-06,7,7,8.78301405906677,4.6783412694931
"tr",8,116,"andırır.",347.727272727273,283.090909090909,178.636363636364,"Nar",9.77e-06,2.45359922765589,6.05419063568115,"mgpt_lc",3,7.92144271233045,6.4398267767197,1.02e-06,1e-05,8,7,5.84106373786926,8.78301405906677
"tr",8,117,"Nar",243.833333333333,243.833333333333,208.833333333333,"ekşisinin",0,1.77940094602262,3.05151322484016,"mgpt_lc",9,2.45359922765589,7.92144271233045,9.77e-06,1.02e-06,3,8,6.05419063568115,5.84106373786926
"tr",8,118,"ekşisinin",371.285714285714,337.571428571429,215.071428571429,"yoğun",0.00012,7.92167949338341,11.787353515625,"mgpt_lc",5,1.77940094602262,2.45359922765589,0,9.77e-06,9,3,3.05151322484016,6.05419063568115
"tr",8,119,"yoğun",254.461538461538,254.461538461538,219.230769230769,"tadına",1.78e-05,8.56563321753247,8.84468638896942,"mgpt_lc",6,7.92167949338341,1.77940094602262,0.00012,0,5,9,11.787353515625,3.05151322484016
"tr",8,120,"tadına",324.846153846154,243.153846153846,243.153846153846,"karşın",3.89e-05,4.83607011468924,7.39114594459534,"mgpt_lc",6,8.56563321753247,7.92167949338341,1.78e-05,0.00012,6,5,8.84468638896942,11.787353515625
"tr",8,121,"karşın",285.916666666667,251.083333333333,227.416666666667,"abartılacak",0,19.3677735095075,14.9910790352151,"mgpt_lc",11,4.83607011468924,8.56563321753247,3.89e-05,1.78e-05,6,6,7.39114594459534,8.84468638896942
"tr",8,122,"abartılacak",321.285714285714,321.285714285714,222,"yoğunlukta",2.51e-06,10.5401655209916,7.40375781059265,"mgpt_lc",10,19.3677735095075,4.83607011468924,0,3.89e-05,11,6,14.9910790352151,7.39114594459534
"tr",8,123,"yoğunlukta",311.857142857143,291.857142857143,193.357142857143,"bir",0.0219,3.36226339321115,3.97366690635681,"mgpt_lc",3,10.5401655209916,19.3677735095075,2.51e-06,0,10,11,7.40375781059265,14.9910790352151
"tr",8,124,"bir",236.333333333333,160.111111111111,160.111111111111,"kokusu",4.17e-05,6.79382574939593,3.92960375547409,"mgpt_lc",6,3.36226339321115,10.5401655209916,0.0219,2.51e-06,3,10,3.97366690635681,7.40375781059265
"tr",8,125,"kokusu",321,237.857142857143,172.571428571429,"bulunmamaktadır.",1.91e-05,6.04807538149499,5.08066657185555,"mgpt_lc",16,6.79382574939593,3.36226339321115,4.17e-05,0.0219,6,3,3.92960375547409,3.97366690635681
"tr",9,1,"Arıcılık,",964.25,639.083333333333,167.25,"Arıcılık,",2.82e-06,15.3235413276108,25.3214308023453,"mgpt_lc",9,NA,NA,NA,NA,NA,NA,NA,NA
"tr",9,2,"balarısı",757.307692307692,367.923076923077,252.846153846154,"balarısı",0,17.0539522098304,15.9792137145996,"mgpt_lc",8,15.3235413276108,NA,2.82e-06,NA,9,NA,25.3214308023453,NA
"tr",9,3,"kolonilerinin",863.384615384615,378.692307692308,256.230769230769,"kolonilerinin",0,19.2080267186305,8.75117528438568,"mgpt_lc",13,17.0539522098304,15.3235413276108,0,2.82e-06,8,9,15.9792137145996,25.3214308023453
"tr",9,4,"beslenmesi",648.076923076923,357,242,"beslenmesi",2.69e-06,7.24423746139383,11.3777023553848,"mgpt_lc",10,19.2080267186305,17.0539522098304,0,0,13,8,8.75117528438568,15.9792137145996
"tr",9,5,"ve",148,148,148,"ve",0.0234,2.34653428994152,3.91146683692932,"mgpt_lc",2,7.24423746139383,19.2080267186305,2.69e-06,0,10,13,11.3777023553848,8.75117528438568
"tr",9,6,"bakımı",516.181818181818,273.909090909091,251.090909090909,"bakımı",1.07e-05,5.11270547305588,7.98645979166031,"mgpt_lc",6,2.34653428994152,7.24423746139383,0.0234,2.69e-06,2,10,3.91146683692932,11.3777023553848
"tr",9,7,"ile",394.6,252.6,252.6,"ile",0.00525,2.34582726383905,4.43441486358643,"mgpt_lc",3,5.11270547305588,2.34653428994152,1.07e-05,0.0234,6,2,7.98645979166031,3.91146683692932
"tr",9,8,"arı",451.7,278.4,250.1,"arı",1.66e-05,7.08992826128316,6.25078785419464,"mgpt_lc",3,2.34582726383905,5.11270547305588,0.00525,1.07e-05,3,6,4.43441486358643,7.98645979166031
"tr",9,9,"ürünleri",882.454545454545,265.454545454545,184.818181818182,"ürünleri",5.01e-05,7.81521037637544,5.44239984452724,"mgpt_lc",8,7.08992826128316,2.34582726383905,1.66e-05,0.00525,3,3,6.25078785419464,4.43441486358643
"tr",9,10,"üretme",587.75,261.75,234.166666666667,"üretme",5.75e-06,10.2614223928542,8.65607309341431,"mgpt_lc",6,7.81521037637544,7.08992826128316,5.01e-05,1.66e-05,8,3,5.44239984452724,6.25078785419464
"tr",9,11,"faaliyetidir.",702.666666666667,325.083333333333,227.5,"faaliyetidir.",0,8.56283734806922,8.95909115672112,"mgpt_lc",13,10.2614223928542,7.81521037637544,5.75e-06,5.01e-05,6,8,8.65607309341431,5.44239984452724
"tr",9,12,"Zirai",475.636363636364,238.545454545455,235.909090909091,"Zirai",2.34e-06,13.7288983275496,10.877060174942,"mgpt_lc",5,8.56283734806922,10.2614223928542,0,5.75e-06,13,6,8.95909115672112,8.65607309341431
"tr",9,13,"kazanç",541,301.230769230769,235.076923076923,"kazanç",1.1e-05,7.3225102510298,6.15142071247101,"mgpt_lc",6,13.7288983275496,8.56283734806922,2.34e-06,0,5,13,10.877060174942,8.95909115672112
"tr",9,14,"elde",278.375,161,140.625,"elde",0.000282,3.05469905932699,5.81632566452026,"mgpt_lc",4,7.3225102510298,13.7288983275496,1.1e-05,2.34e-06,6,5,6.15142071247101,10.877060174942
"tr",9,15,"etmeyi",657.3,266.2,254.2,"etmeyi",6.03e-05,7.40000177442937,8.70241522789001,"mgpt_lc",6,3.05469905932699,7.3225102510298,0.000282,1.1e-05,4,6,5.81632566452026,6.15142071247101
"tr",9,16,"amaçlayanların",1224.08333333333,319.5,165.166666666667,"amaçlayanların",0,11.5962848424116,10.2106384751387,"mgpt_lc",14,7.40000177442937,3.05469905932699,6.03e-05,0.000282,6,4,8.70241522789001,5.81632566452026
"tr",9,17,"yanında",491.769230769231,341.461538461538,262.307692307692,"yanında",0.000331,8.95649899213032,8.23195719718933,"mgpt_lc",7,11.5962848424116,7.40000177442937,0,6.03e-05,14,6,10.2106384751387,8.70241522789001
"tr",9,18,"arıların",490.076923076923,352.538461538462,244.769230769231,"arıların",1.74e-06,12.0566585985192,8.09185296297073,"mgpt_lc",8,8.95649899213032,11.5962848424116,0.000331,0,7,14,8.23195719718933,10.2106384751387
