"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ko",10,71,"미국의",290.692307692308,207.307692307692,207.307692307692,"미국의",0,13.2528034386688,6.04416942596436,"mgpt_lc",3,10.2773654629752,10.5062587460339,9.52e-06,0.00191,5,2,12.6799415647984,6.8734540939331
"ko",10,72,"국기에",311.411764705882,241.176470588235,238.352941176471,"국기에",6.45e-06,7.44710477006814,7.66994690895081,"mgpt_lc",3,13.2528034386688,10.2773654629752,0,9.52e-06,3,5,6.04416942596436,12.6799415647984
"ko",10,73,"들어있는",270.384615384615,193.538461538462,186.615384615385,"들어있는",0.00256,12.0929720092971,9.52088117599487,"mgpt_lc",4,7.44710477006814,13.2528034386688,6.45e-06,0,3,3,7.66994690895081,6.04416942596436
"ko",10,74,"빨강과,",191.315789473684,191.315789473684,184.578947368421,"빨강과,",9.75e-06,14.4538902937726,16.3367684148252,"mgpt_lc",4,12.0929720092971,7.44710477006814,0.00256,6.45e-06,4,3,9.52088117599487,7.66994690895081
"ko",10,75,"영국",217.222222222222,195.111111111111,195.111111111111,"영국",1e-04,4.53987661413042,6.77182102203369,"mgpt_lc",2,14.4538902937726,12.0929720092971,9.75e-06,0.00256,4,4,16.3367684148252,9.52088117599487
"ko",10,76,"유니언잭에",397.888888888889,312.777777777778,260.277777777778,"유니언잭에",0,32.7347501446548,26.8800785541534,"mgpt_lc",5,4.53987661413042,14.4538902937726,1e-04,9.75e-06,2,4,6.77182102203369,16.3367684148252
"ko",10,77,"있는",236,200.363636363636,195.818181818182,"있는",0.00813,2.24665204139873,3.03891754150391,"mgpt_lc",2,32.7347501446548,4.53987661413042,0,1e-04,5,2,26.8800785541534,6.77182102203369
"ko",10,78,"빨강,",211.058823529412,185.176470588235,185.176470588235,"빨강,",9.77e-06,3.97087726645774,6.84972973249387,"mgpt_lc",3,2.24665204139873,32.7347501446548,0.00813,0,2,5,3.03891754150391,26.8800785541534
"ko",10,79,"프랑스",268,252.933333333333,181.666666666667,"프랑스",7.76e-05,3.31576171874291,6.08905410766602,"mgpt_lc",3,3.97087726645774,2.24665204139873,9.77e-06,0.00813,3,2,6.84972973249387,3.03891754150391
"ko",10,80,"삼색기의",213.923076923077,207.846153846154,189.307692307692,"삼색기의",0,25.4690822405124,17.7656989097595,"mgpt_lc",4,3.31576171874291,3.97087726645774,7.76e-05,9.77e-06,3,3,6.08905410766602,6.84972973249387
"ko",10,81,"빨강이",246.1,210.8,165.5,"빨강이",0,4.07087025619475,6.5767304841429,"mgpt_lc",3,25.4690822405124,3.31576171874291,0,7.76e-05,4,3,17.7656989097595,6.08905410766602
"ko",10,82,"모두",268.764705882353,208.764705882353,189,"모두",0.000479,5.16659507116185,6.21578025817871,"mgpt_lc",2,4.07087025619475,25.4690822405124,0,0,3,4,6.5767304841429,17.7656989097595
"ko",10,83,"다르다.",283.428571428571,196.857142857143,196.857142857143,"다르다.",0.000109,6.90940035950811,13.5396716594696,"mgpt_lc",4,5.16659507116185,4.07087025619475,0.000479,0,2,3,6.21578025817871,6.5767304841429
"ko",10,84,"미국의",404.625,225.0625,168.3125,"미국의",0,7.01034148890056,5.72922229766846,"mgpt_lc",3,6.90940035950811,5.16659507116185,0.000109,0.000479,4,2,13.5396716594696,6.21578025817871
"ko",10,85,"빨강은",415.947368421053,226.578947368421,208.368421052632,"빨강은",9.77e-06,5.7048905956551,6.6043572165072,"mgpt_lc",3,7.01034148890056,6.90940035950811,0,0.000109,3,4,5.72922229766846,13.5396716594696
"ko",10,86,"노란",426.266666666667,212.2,192.866666666667,"노란",1e-05,7.90322842637223,9.88412046432495,"mgpt_lc",2,5.7048905956551,7.01034148890056,9.77e-06,0,3,3,6.6043572165072,5.72922229766846
"ko",10,87,"빛이",535.125,246.0625,246.0625,"빛이",9.97e-05,13.2983929410136,4.74255147576332,"mgpt_lc",2,7.90322842637223,5.7048905956551,1e-05,9.77e-06,2,3,9.88412046432495,6.6043572165072
"ko",10,88,"줄고",516.722222222222,279.666666666667,217.222222222222,"줄고",0.000619,14.6303119679567,7.58149981498718,"mgpt_lc",2,13.2983929410136,7.90322842637223,9.97e-05,1e-05,2,2,4.74255147576332,9.88412046432495
"ko",10,89,"파란",309.071428571429,199.5,199.5,"파란",1.23e-05,2.67746953027405,5.76265728473663,"mgpt_lc",2,14.6303119679567,13.2983929410136,0.000619,9.97e-05,2,2,7.58149981498718,4.74255147576332
"ko",10,90,"빛이",368.352941176471,243.588235294118,229.588235294118,"빛이",9.97e-05,1.23443141407429,3.62460823357105,"mgpt_lc",2,2.67746953027405,14.6303119679567,1.23e-05,0.000619,2,2,5.76265728473663,7.58149981498718
"ko",10,91,"좀더",256,195.583333333333,195.583333333333,"좀더",0,11.6003578829959,9.8448811173439,"mgpt_lc",2,1.23443141407429,2.67746953027405,9.97e-05,1.23e-05,2,2,3.62460823357105,5.76265728473663
"ko",10,92,"많이",270.384615384615,242,225.230769230769,"많이",0.000468,3.26628826939804,5.98438882827759,"mgpt_lc",2,11.6003578829959,1.23443141407429,0,9.97e-05,2,2,9.8448811173439,3.62460823357105
"ko",10,93,"섞이고",316.631578947368,223.263157894737,214.210526315789,"섞이고",2.88e-06,14.4049932741052,8.05261762801092,"mgpt_lc",3,3.26628826939804,11.6003578829959,0.000468,0,2,2,5.98438882827759,9.8448811173439
"ko",10,94,"검정도",299.052631578947,230,204.368421052632,"검정도",1.66e-05,18.3118212235675,8.84395718574524,"mgpt_lc",3,14.4049932741052,3.26628826939804,2.88e-06,0.000468,3,2,8.05261762801092,5.98438882827759
"ko",10,95,"아주",241.529411764706,209.294117647059,181.117647058824,"아주",0.000191,8.59948729068476,6.01532340049744,"mgpt_lc",2,18.3118212235675,14.4049932741052,1.66e-05,2.88e-06,3,3,8.84395718574524,8.05261762801092
"ko",10,96,"살짝",267.266666666667,219.666666666667,177.933333333333,"살짝",2.95e-05,9.37939839520403,5.88489188089989,"mgpt_lc",2,8.59948729068476,18.3118212235675,0.000191,1.66e-05,2,3,6.01532340049744,8.84395718574524
"ko",10,97,"첨",127.5,127.5,127.5,"첨",7.41e-06,13.894198953706,5.63615131378174,"mgpt_lc",1,9.37939839520403,8.59948729068476,2.95e-05,0.000191,2,2,5.88489188089989,6.01532340049744
"ko",10,98,"가된,",259,259,201.266666666667,"가된,",0.00147,35.3313606382542,11.2279732227325,"mgpt_lc",3,13.894198953706,9.37939839520403,7.41e-06,2.95e-05,1,2,5.63615131378174,5.88489188089989
"ko",10,99,"약간",240.142857142857,168.071428571429,168.071428571429,"약간",9.33e-05,7.99612392035225,8.96083831787109,"mgpt_lc",2,35.3313606382542,13.894198953706,0.00147,7.41e-06,3,1,11.2279732227325,5.63615131378174
"ko",10,100,"자색",328.588235294118,234.823529411765,216.117647058824,"자색",1.02e-06,13.0655745071484,11.7930798530579,"mgpt_lc",2,7.99612392035225,35.3313606382542,9.33e-05,0.00147,2,3,8.96083831787109,11.2279732227325
"ko",10,101,"같은",259.538461538462,196.923076923077,196.923076923077,"같은",0.00191,7.65163234956138,5.2733998298645,"mgpt_lc",2,13.0655745071484,7.99612392035225,1.02e-06,9.33e-05,2,2,11.7930798530579,8.96083831787109
"ko",10,102,"빨강이지만",342.944444444444,247.722222222222,210.222222222222,"빨강이지만",9.72e-06,7.69686013934046,14.0579851269722,"mgpt_lc",5,7.65163234956138,13.0655745071484,0.00191,1.02e-06,2,2,5.2733998298645,11.7930798530579
"ko",10,103,"영국은",341.9375,230.25,208.0625,"영국은",9.93e-05,6.26554231420486,10.0100870132446,"mgpt_lc",3,7.69686013934046,7.65163234956138,9.72e-06,0.00191,5,2,14.0579851269722,5.2733998298645
"ko",10,104,"좀더",331.692307692308,281.615384615385,259.692307692308,"좀더",0,8.22170501764278,9.10632479935884,"mgpt_lc",2,6.26554231420486,7.69686013934046,9.93e-05,9.72e-06,3,5,10.0100870132446,14.0579851269722
"ko",10,105,"순수",251,175.857142857143,175.857142857143,"순수",3.98e-05,14.4239078921942,10.3220720291138,"mgpt_lc",2,8.22170501764278,6.26554231420486,0,9.93e-05,2,3,9.10632479935884,10.0100870132446
"ko",10,106,"빨강에",389.666666666667,280.555555555556,211.055555555556,"빨강에",9.77e-06,14.287320721074,6.39035701751709,"mgpt_lc",3,14.4239078921942,8.22170501764278,3.98e-05,0,2,2,10.3220720291138,9.10632479935884
"ko",10,107,"가까운",388.166666666667,309.583333333333,271.916666666667,"가까운",4.79e-05,1.4742366013119,2.93024027347565,"mgpt_lc",3,14.287320721074,14.4239078921942,9.77e-06,3.98e-05,3,2,6.39035701751709,10.3220720291138
"ko",10,108,"색이며,",227,202.923076923077,202.923076923077,"색이며,",8.6e-05,10.1369638508458,13.9436097145081,"mgpt_lc",4,1.4742366013119,14.287320721074,4.79e-05,9.77e-06,3,3,2.93024027347565,6.39035701751709
"ko",10,109,"프랑스는",484.133333333333,269.8,250.266666666667,"프랑스는",7.74e-05,4.04152890419323,6.4193885922432,"mgpt_lc",4,10.1369638508458,1.4742366013119,8.6e-05,4.79e-05,4,3,13.9436097145081,2.93024027347565
"ko",10,110,"노랑이",395.7,240.15,207.4,"노랑이",8.13e-06,10.5474828505982,11.900731742382,"mgpt_lc",3,4.04152890419323,10.1369638508458,7.74e-05,8.6e-05,4,4,6.4193885922432,13.9436097145081
"ko",10,111,"많이",225.2,177.133333333333,177.133333333333,"많이",0.000468,4.23024769239922,6.62183904647827,"mgpt_lc",2,10.5474828505982,4.04152890419323,8.13e-06,7.74e-05,3,4,11.900731742382,6.4193885922432
"ko",10,112,"섞",195.6,154.2,154.2,"섞",1.74e-05,1.79858234891164,5.54101934135542,"mgpt_lc",1,4.23024769239922,10.5474828505982,0.000468,8.13e-06,2,3,6.62183904647827,11.900731742382
"ko",10,113,"인",185.2,185.2,185.2,"인",0.00324,17.1612301120192,3.00530767440796,"mgpt_lc",1,1.79858234891164,4.23024769239922,1.74e-05,0.000468,1,2,5.54101934135542,6.62183904647827
"ko",10,114,"밝은",313.5,217.916666666667,196,"밝은",5.48e-05,12.1169342068964,6.68844950199127,"mgpt_lc",2,17.1612301120192,1.79858234891164,0.00324,1.74e-05,1,1,3.00530767440796,5.54101934135542
"ko",10,115,"분위기의",377.3,267.45,200.05,"분위기의",0,19.4116658498712,5.77300783991814,"mgpt_lc",4,12.1169342068964,17.1612301120192,5.48e-05,0.00324,2,1,6.68844950199127,3.00530767440796
"ko",10,116,"빨강이다.",223.25,183.25,175.166666666667,"빨강이다.",9.76e-06,2.08848341142554,5.93674786761403,"mgpt_lc",5,19.4116658498712,12.1169342068964,0,5.48e-05,4,2,5.77300783991814,6.68844950199127
"ko",10,117,"이렇게",239.571428571429,202.785714285714,181.428571428571,"이렇게",0.000392,7.83654094110408,10.3603777289391,"mgpt_lc",3,2.08848341142554,19.4116658498712,9.76e-06,0,5,4,5.93674786761403,5.77300783991814
"ko",10,118,"나라마다",225.75,214.5,204.6875,"나라마다",0.000121,7.33746860884301,8.6801851606815,"mgpt_lc",4,7.83654094110408,2.08848341142554,0.000392,9.76e-06,3,5,10.3603777289391,5.93674786761403
"ko",10,119,"많이",226.5,226.5,226.5,"많이",0.000468,9.53083144796102,6.44463300704956,"mgpt_lc",2,7.33746860884301,7.83654094110408,0.000121,0.000392,4,3,8.6801851606815,10.3603777289391
"ko",10,120,"쓰는",213.727272727273,178.909090909091,178.909090909091,"쓰는",0.000401,7.87614469583775,5.21335673332214,"mgpt_lc",2,9.53083144796102,7.33746860884301,0.000468,0.000121,2,4,6.44463300704956,8.6801851606815
"ko",10,121,"색깔이",189.857142857143,174.857142857143,174.857142857143,"색깔이",2.51e-05,8.51780253997873,13.4528417722322,"mgpt_lc",3,7.87614469583775,9.53083144796102,0.000401,0.000468,2,2,5.21335673332214,6.44463300704956
"ko",10,122,"있고",154.333333333333,154.333333333333,154.333333333333,"있고",0.0067,8.32446145102457,4.16933012008667,"mgpt_lc",2,8.51780253997873,7.87614469583775,2.51e-05,0.000401,3,2,13.4528417722322,5.21335673332214
"ko",10,123,"그",194.333333333333,159.666666666667,159.666666666667,"그",0.00372,3.99278961746725,5.32486486434937,"mgpt_lc",1,8.32446145102457,8.51780253997873,0.0067,2.51e-05,2,3,4.16933012008667,13.4528417722322
"ko",10,124,"땅에서",274.916666666667,263.666666666667,201.75,"땅에서",0.000113,23.4064405575239,14.4744167327881,"mgpt_lc",3,3.99278961746725,8.32446145102457,0.00372,0.0067,1,2,5.32486486434937,4.16933012008667
"ko",10,125,"산출되는",328.444444444444,240,205.888888888889,"산출되는",5.12e-06,15.5281418147788,15.9897410869598,"mgpt_lc",4,23.4064405575239,3.99278961746725,0.000113,0.00372,3,1,14.4744167327881,5.32486486434937
"ko",10,126,"염료의",248.352941176471,203.294117647059,181.882352941176,"염료의",0,20.5783351847302,12.6038862764835,"mgpt_lc",3,15.5281418147788,23.4064405575239,5.12e-06,0.000113,4,3,15.9897410869598,14.4744167327881
"ko",10,127,"종류",183.8,141.4,141.4,"종류",8.32e-05,2.99168142128434,6.12468289397657,"mgpt_lc",2,20.5783351847302,15.5281418147788,0,5.12e-06,3,4,12.6038862764835,15.9897410869598
"ko",10,128,"도",210.333333333333,210.333333333333,162,"도",0.00813,18.6691071868386,2.18863010406494,"mgpt_lc",1,2.99168142128434,20.5783351847302,8.32e-05,0,2,3,6.12468289397657,12.6038862764835
"ko",10,129,"다르고",279.888888888889,244.277777777778,161.722222222222,"다르고",0.000109,5.90025502950619,9.85768532752991,"mgpt_lc",3,18.6691071868386,2.99168142128434,0.00813,8.32e-05,1,2,2.18863010406494,6.12468289397657
"ko",10,130,"좋아하는",261.076923076923,215.846153846154,199.384615384615,"좋아하는",0.00143,17.7521885242977,11.5339910984039,"mgpt_lc",4,5.90025502950619,18.6691071868386,0.000109,0.00813,3,1,9.85768532752991,2.18863010406494
"ko",10,131,"색깔도",212.7,178,167.1,"색깔도",2.5e-05,2.31840632230172,9.46552007365972,"mgpt_lc",3,17.7521885242977,5.90025502950619,0.00143,0.000109,4,3,11.5339910984039,9.85768532752991
"ko",10,132,"달라서",210,184.25,184.25,"달라서",3.31e-06,6.92697692631773,6.62592324614525,"mgpt_lc",3,2.31840632230172,17.7521885242977,2.5e-05,0.00143,3,4,9.46552007365972,11.5339910984039
"ko",10,133,"미세한",215.555555555556,184.666666666667,184.666666666667,"미세한",8.31e-06,12.1929292101932,12.7942360639572,"mgpt_lc",3,6.92697692631773,2.31840632230172,3.31e-06,2.5e-05,3,3,6.62592324614525,9.46552007365972
"ko",10,134,"색상의",257.266666666667,215.133333333333,209.533333333333,"색상의",8.47e-06,12.4468368562212,3.78697210550308,"mgpt_lc",3,12.1929292101932,6.92697692631773,8.31e-06,3.31e-06,3,3,12.7942360639572,6.62592324614525
"ko",10,135,"차이가",236.363636363636,219.909090909091,168.545454545455,"차이가",0.000125,1.56084546645476,2.56773898005486,"mgpt_lc",3,12.4468368562212,12.1929292101932,8.47e-06,8.31e-06,3,3,3.78697210550308,12.7942360639572
"ko",10,136,"있었고",158,158,158,"있었고",0.00287,15.5881830101682,8.25863766670227,"mgpt_lc",3,1.56084546645476,12.4468368562212,0.000125,8.47e-06,3,3,2.56773898005486,3.78697210550308
"ko",10,137,"과거에는",205.230769230769,186.384615384615,186.384615384615,"과거에는",0.000119,9.94821258828526,9.37528157234192,"mgpt_lc",4,15.5881830101682,1.56084546645476,0.00287,0.000125,3,3,8.25863766670227,2.56773898005486
"ko",10,138,"이를",224.777777777778,201.111111111111,201.111111111111,"이를",0.00871,8.58709308941667,7.75787258148193,"mgpt_lc",2,9.94821258828526,15.5881830101682,0.000119,0.00287,4,3,9.37528157234192,8.25863766670227
"ko",10,139,"세세하게",288.0625,244.125,208.4375,"세세하게",4.26e-06,14.444296300564,12.9726892709732,"mgpt_lc",4,8.58709308941667,9.94821258828526,0.00871,0.000119,2,4,7.75787258148193,9.37528157234192
"ko",10,140,"따지지",198.066666666667,186,182.333333333333,"따지지",0,8.54402756551598,11.7913074493408,"mgpt_lc",3,14.444296300564,8.58709308941667,4.26e-06,0.00871,4,2,12.9726892709732,7.75787258148193
"ko",10,141,"않았",181.5,153,153,"않았",0.000923,2.35528244809269,2.77065849304199,"mgpt_lc",2,8.54402756551598,14.444296300564,0,4.26e-06,3,4,11.7913074493408,12.9726892709732
"ko",10,142,"으나,",211.875,196.875,153.625,"으나,",0.000389,20.8103239870831,10.9423797782511,"mgpt_lc",3,2.35528244809269,8.54402756551598,0.000923,0,2,3,2.77065849304199,11.7913074493408
"ko",10,143,"색상학과",437.611111111111,253.833333333333,183.222222222222,"색상학과",1.72e-05,26.9111006839077,19.4857969284058,"mgpt_lc",4,20.8103239870831,2.35528244809269,0.000389,0.000923,3,2,10.9423797782511,2.77065849304199
"ko",10,144,"인쇄술이",259.684210526316,221.578947368421,181.421052631579,"인쇄술이",0,12.7767578655835,18.3424550816417,"mgpt_lc",4,26.9111006839077,20.8103239870831,1.72e-05,0.000389,4,3,19.4857969284058,10.9423797782511
"ko",10,145,"발달한",207.5,179.785714285714,167.357142857143,"발달한",3.62e-05,3.6073789197262,6.05951045453548,"mgpt_lc",3,12.7767578655835,26.9111006839077,0,1.72e-05,4,4,18.3424550816417,19.4857969284058
"ko",10,146,"요즘은",250.615384615385,226.384615384615,226.384615384615,"요즘은",0.000117,10.4429777525626,8.68922716475208,"mgpt_lc",3,3.6073789197262,12.7767578655835,3.62e-05,0,3,4,6.05951045453548,18.3424550816417
"ko",10,147,"나라마다",214.923076923077,176.692307692308,161.538461538462,"나라마다",0.000121,9.31607372094664,8.10798254034307,"mgpt_lc",4,10.4429777525626,3.6073789197262,0.000117,3.62e-05,3,3,8.68922716475208,6.05951045453548
"ko",10,148,"국기에",223.583333333333,223.583333333333,189.083333333333,"국기에",6.45e-06,10.163752922469,9.27350807189941,"mgpt_lc",3,9.31607372094664,10.4429777525626,0.000121,0.000117,4,3,8.10798254034307,8.68922716475208
"ko",10,149,"쓰인",198.333333333333,198.333333333333,198.333333333333,"쓰인",5.25e-06,10.8439653682289,7.76604056358337,"mgpt_lc",2,10.163752922469,9.31607372094664,6.45e-06,0.000121,3,4,9.27350807189941,8.10798254034307
"ko",10,150,"색의",255.777777777778,196.777777777778,196.777777777778,"색의",0,5.2120356624616,5.22971868515015,"mgpt_lc",2,10.8439653682289,10.163752922469,5.25e-06,6.45e-06,2,3,7.76604056358337,9.27350807189941
"ko",10,151,"지정색을",388.2,214.333333333333,202.066666666667,"지정색을",4.13e-05,24.6878209484293,15.1216135025024,"mgpt_lc",4,5.2120356624616,10.8439653682289,0,5.25e-06,2,2,5.22971868515015,7.76604056358337
"ko",10,152,"법으로",267.866666666667,198.933333333333,189.266666666667,"법으로",0.000276,12.3427420576611,10.15554022789,"mgpt_lc",3,24.6878209484293,5.2120356624616,4.13e-05,0,4,2,15.1216135025024,5.22971868515015
"ko",10,153,"정해",209.857142857143,181.571428571429,170.785714285714,"정해",1.58e-05,3.77384158481738,8.36462616920471,"mgpt_lc",2,12.3427420576611,24.6878209484293,0.000276,4.13e-05,3,4,10.15554022789,15.1216135025024
"ko",10,154,"놓은",297.666666666667,240.583333333333,234.416666666667,"놓은",0.000362,3.82165921395579,5.71893930435181,"mgpt_lc",2,3.77384158481738,12.3427420576611,1.58e-05,0.000276,2,3,8.36462616920471,10.15554022789
"ko",10,155,"경우",137.5,122.5,122.5,"경우",0.000417,2.60618877247687,5.31472206115723,"mgpt_lc",2,3.82165921395579,3.77384158481738,0.000362,1.58e-05,2,2,5.71893930435181,8.36462616920471
"ko",10,156,"가",276,218.25,218.25,"가",0.0132,14.1826896726334,1.21625661849976,"mgpt_lc",1,2.60618877247687,3.82165921395579,0.000417,0.000362,2,2,5.31472206115723,5.71893930435181
"ko",10,157,"많다. 다만",346,281.833333333333,179.388888888889,"많다. 다만",5.87e-05,23.7272415123815,21.2483493685722,"mgpt_lc",6,14.1826896726334,2.60618877247687,0.0132,0.000417,1,2,1.21625661849976,5.31472206115723
"ko",10,158,"무채색의",496.315789473684,278.473684210526,216.210526315789,"무채색의",0,19.9098914006743,17.210500523448,"mgpt_lc",4,23.7272415123815,14.1826896726334,5.87e-05,0.0132,6,1,21.2483493685722,1.21625661849976
"ko",10,159,"양끝인",495.9375,323.0625,204.5625,"양끝인",0.00014,26.359308801369,16.8243050724268,"mgpt_lc",3,19.9098914006743,23.7272415123815,0,5.87e-05,4,6,17.210500523448,21.2483493685722
"ko",10,160,"검정과",451,289.555555555556,254.777777777778,"검정과",1.65e-05,9.14092750270907,11.5203585624695,"mgpt_lc",3,26.359308801369,19.9098914006743,0.00014,0,3,4,16.8243050724268,17.210500523448
